text;attention
Those;8.773698534199007e-06
are;7.946085838720023e-06
part;7.030550990517111e-06
of;6.8922684391284445e-06
the;6.403803011641243e-06
lyrics;7.2205329833313776e-06
of;7.007168014348259e-06
the;6.825298068749423e-06
song;7.018812845201274e-06
"""Dear";9.153330437230557e-06
"Prudence""";1.2346472868032854e-05
by;7.414108058883721e-06
The;6.521061850241141e-06
Beatles,;0.15976936551287324
written;6.420998578467616e-06
by;6.363744119404896e-06
John;6.619656808123474e-06
Lennon.;0.8400576880115872
;8.446314589337648e-06
;8.477930465195668e-06
;8.739458484495761e-06
;8.589655416820794e-06
;8.625367073379286e-06
;1.0110158064080204e-05
