text;attention
Those;0.036924880448951244
are;0.03355018357947175
part;0.028432887692528715
of;0.0325337222602625
the;0.033142451350004994
lyrics;0.03204322152063988
of;0.036768686330460966
the;0.035891831210197844
song;0.03203715044478711
"""Dear";0.06448685551809157
"Prudence""";0.08115975045449184
by;0.036445788686068695
The;0.0337443889781191
Beatles,;0.07977801996746856
written;0.02790154599475646
by;0.03900162493629266
John;0.025558805906133568
Lennon.;0.14611640735966627
;0.02794430111235291
;0.02734088500396406
;0.026986896952486888
;0.02705786336889136
;0.0273523438000142
;0.027799507123896824
