text;attention
Those;1.509604188110727e-06
are;1.2095447343773732e-06
part;8.98430329110704e-07
of;8.388852012671068e-07
the;8.356689637728812e-07
lyrics;1.16715778567499e-06
of;8.361658454105446e-07
the;8.805822467571263e-07
song;9.76855187426499e-07
"""Dear";1.1064297614288354e-06
"Prudence""";1.7743113238102806e-06
by;9.470160154525795e-07
The;8.788769770776403e-07
Beatles,;0.0011953551125562683
written;9.328694358064132e-07
by;8.574277060404384e-07
John;9.09006437632292e-07
Lennon.;0.9987814410628294
;1.0084206632426356e-06
;9.830105522936692e-07
;9.694761789253866e-07
;9.483779343225768e-07
;9.566443315464204e-07
;1.7790628148852515e-06
