text;attention
Given;1.3254158269668017e-07
the;1.205590573327847e-07
above;1.1977577946278393e-07
information,;1.419159211025116e-07
I;1.2596022670578769e-07
would;1.2353331200985511e-07
approach;1.2672735179017392e-07
the;1.2321246371637684e-07
problem;1.2283357749581873e-07
as;1.5147708300198125e-07
below:;1.8684441276153944e-07
1.;1.8811488268213594e-07
Figure;1.8211473454416144e-07
out;1.341421459607516e-07
the;1.456329839176976e-07
conversion;1.404101937495408e-07
rate;1.3104454876383993e-07
between;1.5265511421160014e-07
the;1.2467944409455595e-07
rate;1.2630413656593927e-07
of;1.2562335188012625e-07
volume;1.184906192301519e-07
of;1.338669717937211e-07
the;1.3598445142172588e-07
gas;1.4103783537410312e-07
in;1.4945810044348901e-07
m3/h;3.4553756639774197e-07
and;1.2962849871623002e-07
the;1.2833733998212648e-07
energy;1.1811691715481106e-07
it;1.402033073436256e-07
produces;1.593108195365952e-07
in;1.245518515660091e-07
kWh,;2.2096765426153208e-07
2.;1.9866640489736674e-07
Using;1.4913162626779244e-07
your;1.462815695930348e-07
total;1.2116776337217614e-07
volume;1.1946089165665368e-07
of;1.1722671055564679e-07
gas;1.3000932637723309e-07
consumed,;2.0715347423043023e-07
convert;1.259089287495421e-07
it;1.2285549621702397e-07
into;1.5556026564388023e-07
total;1.3303726249945052e-07
energy;1.303537981240623e-07
consumed.;0.3676438914737832
3.;1.983705302205176e-07
Add;1.5838872512967146e-07
the;1.5769622894758507e-07
energy;1.2738459164292818e-07
tariff;1.058332149656846e-07
to;1.289854994583697e-07
your;1.5525591916278985e-07
total;1.231324764280045e-07
energy;1.3691886975707766e-07
consumed;1.1796604104204157e-07
in;1.299286671575563e-07
kWh.;0.2802051009984521
4.;2.0397254104722092e-07
Convert;1.3160549587003772e-07
the;1.2008866632390462e-07
total;1.1399362179395046e-07
energy;1.3089676469528673e-07
consumed;1.366069164207803e-07
to;1.4519743762125094e-07
total;1.318566822404752e-07
cost;1.2060884779381907e-07
in;1.3598959028214287e-07
your;1.3393151427546866e-07
local;1.3878973492135226e-07
currency,;1.6489613665829157e-07
using;1.32789019164128e-07
the;1.2255726599021472e-07
current;1.3443173510507805e-07
energy;1.365776394638883e-07
price;1.6624789172570373e-07
set;1.495637824696911e-07
by;1.250395163267223e-07
your;1.2699952193827022e-07
provider.;0.3521397366189229
