text;attention
Most;0.04949859162992829
recent;0.0508294891366592
estimates;0.05497217103191397
put;0.05446519677734213
the;0.04830575062080572
number;0.05359168487047143
of;0.04825127613196958
cells;0.05031192149271356
in;0.04822667355135326
an;0.04814462231291649
average;0.046883194244835134
adult;0.04795614065082366
human;0.04725905920736363
body;0.048285110829732525
at;0.04953549355423298
around;0.04792343624772466
30;0.05982349576979156
to;0.046165631777409614
37;0.048073333306155965
trillion.;0.051497726855856685
