text;attention
Most;0.05118191038123383
recent;0.05329501234551057
estimates;0.05633009729488284
put;0.053176553434582954
the;0.04962201703168666
number;0.048566694049495485
of;0.04914700811271473
cells;0.05199519534346225
in;0.05266154494761168
an;0.04890790965451156
average;0.04873324038312055
adult;0.05158105684656181
human;0.04604504783235633
body;0.04653272856858358
at;0.04847201286171434
around;0.0472071515861584
30;0.05580382349871588
to;0.04469479967287027
37;0.046590054646017974
trillion.;0.04945614150820851
