text;attention
Hello;0.05133268883156742
ma'am,;0.07464398789153631
could;0.0415200987339744
you;0.03990523276895436
please;0.04061170181004372
try;0.052218503961324804
to;0.03941372386956137
connect;0.049129416282168666
the;0.043813005815205294
charging;0.03965818916470406
cable;0.04717700963897346
and;0.03951348592302274
let;0.0440570172103028
me;0.03807623765102378
know;0.042335220285340744
if;0.04171799715217115
you;0.03915511643249966
see;0.04135802383569501
hear;0.04142735821319449
or;0.03642102545548278
feel;0.03915462166434276
any;0.037238798777281666
feedback?;0.04012153863162855
