text;attention
You;0.004494002258953941
can;0.0036590132690275893
make;0.0037826471001052705
an;0.002952071870482735
element;0.005718987470258248
wait;0.008959392004286103
a;0.0033346366361270622
few;0.003638248344359951
seconds;0.008980400432674378
before;0.004083849606542644
showing;0.006136282680489351
by;0.006376527412794719
using;0.003754606173482072
the;0.003507402184783228
setTimeout;0.0100603977254918
function;0.007287438609095664
in;0.003157136733064915
JavaScript.;0.01326100687260431
Here's;0.005925447489653997
an;0.004835447047654392
example;0.00430423717555566
of;0.0028956805419464793
how;0.002910811169549216
you;0.005495366264747398
can;0.0032526672507178856
do;0.0028372712442759447
this:;0.0051397763974603385
***;0.004549802406353298
<div;0.011011163737861075
"id=""myDiv"">This";0.1432987771182038
is;0.003058062923321091
some;0.0031523177842129792
text;0.0038794791126596415
that;0.0029627529653200803
will;0.0031534673339100286
be;0.0027969247699616826
hidden.</div>;0.01654145203639393
<script>;0.006498838712338164
setTimeout(function();0.013544931912836872
{;0.004190350798209697
"document.getElementByld(""myDiv"").style.display";0.4084406233832889
=;0.003294528564810143
"""block"";";0.009940367212536402
},;0.003609058349172228
"5000);";0.010309390239045627
</script>;0.008037156581395985
***;0.0039720914569703605
In;0.003280640253514955
this;0.003051296588925036
example,;0.0048430164509027105
the;0.00333122220077798
setTimeout;0.003664995788940882
function;0.003496196976530365
waits;0.0042248989805667115
for;0.003303731374913378
5000;0.004605965327009465
milliseconds;0.0037903707810804234
(5;0.003540795793052016
seconds),;0.0037369160463390236
and;0.0031074051917310643
then;0.003237082141411066
sets;0.0039727998913986744
the;0.003091109906061363
display;0.0033830025199370587
property;0.003515477216487317
of;0.0033142998829863235
the;0.0032292418716895308
element;0.0037673538071113463
with;0.0032883539321563533
the;0.0028189317019064863
id;0.0034831067538759366
of;0.0030079458795170162
"""myDiv""";0.005174159635785105
to;0.0030670587654689214
"""block"",";0.003941843815827496
which;0.0028255414627739775
makes;0.0028783207839082428
it;0.0027365312479533687
visible.;0.0034369758144572765
This;0.0029289968819576954
feature;0.003498622325942128
set;0.0034796731356435523
can;0.003070244254044302
be;0.002739858918806737
expanded;0.0034660349711426067
to;0.003136814855289115
different;0.003091446815503138
elements;0.0033782705569469717
by;0.0032654932992137497
replacing;0.0036499696292155003
which;0.0035804726933261486
id;0.00320806064850384
is;0.002958086531732441
retrieved;0.00324555810759455
and;0.002990259862324695
the;0.0028551778073860512
time;0.003136399718685367
can;0.003301234515903779
be;0.002765225397086814
adjusted;0.003068298839945917
to;0.0027248637146075187
fit;0.0029954905910140202
to;0.0027991985513392908
your;0.002746665271852195
needs.;0.0027907039550077325
