text;attention
Surely,;0.03544930548190101
I;0.0057922113943097
can;0.006428438236578833
teach;0.007585435050422494
you;0.008578141638544498
the;0.005425703513742784
basics;0.008899230373368957
of;0.0058992750312373025
Go;0.018839571188320584
so;0.011738785553155376
that;0.007003696800051706
you;0.00565455111197861
can;0.005151588838782599
start;0.005275992803441153
playing.;0.014580001122502354
Go;0.038257641067159905
is;0.00829312277660845
a;0.006435479869475895
two-player;0.012614331088310046
strategy;0.006515151198546075
board;0.0058649439236765815
game;0.008898265165778031
that;0.007591664754560369
originated;0.0076117355646608455
in;0.005420593982702482
China;0.007609101414887194
more;0.005005135889435885
than;0.005284326168996874
2500;0.008973687245077739
years;0.005295824764986807
ago.;0.008731138833524471
The;0.006399445935900465
Go;0.038120965466284795
is;0.007311042186012637
usually;0.0060403815428769865
played;0.006365021696894631
on;0.00593585474395477
a;0.006213277028955084
square;0.006980855207151687
board;0.00816047908088298
of;0.00547202292875594
19x19;0.033193526530386507
cells,;0.010278669683794841
though;0.006053207519063828
it;0.005618792323708264
can;0.005394675865454559
also;0.005328194832178668
be;0.00486389153022498
played;0.005115789482713609
on;0.005041987552938718
smaller;0.005124725782137697
boards.;0.007173196943005811
The;0.005566508994362569
black;0.007990202676528882
and;0.005208967888559173
white;0.006726021005077003
stones;0.01093638384912623
of;0.005577174877666086
opposing;0.007043255097062214
sides;0.005912143723992959
are;0.00550810181549613
placed;0.006081405596903587
on;0.005382395887393771
the;0.005476437952564271
in;0.004945803575019196
cells;0.007819997585742032
to;0.005467524613936805
play;0.005203859295233956
Go.;0.010145953385261704
The;0.005111771466304211
objective;0.006488841682706041
in;0.005150417620060448
Go;0.009155662730497262
is;0.005533130964898239
to;0.006313369557720701
control;0.0062334049592777
more;0.004996817481679902
territory;0.00782828144983914
than;0.0057684801698984
opponent;0.00577687103336307
by;0.005904514623236992
placing;0.005683603978708692
stones.;0.009538590442661723
Players;0.0061981210406961765
take;0.005753510265136722
turns;0.008571868784081322
in;0.005392502479887582
placing;0.006696357913859958
stones;0.007677072862441734
on;0.0055890038020500075
cells;0.006287777995925679
in;0.00502502337087861
Go.;0.008482952262969842
The;0.0052073256376526334
placed;0.006876741100123758
stones;0.007230028539850005
cannot;0.0059464388551180485
be;0.0054158292509084915
moved;0.00736877912126125
but;0.00637002907963803
can;0.00536690757308094
be;0.005140223950106687
surrounded;0.009333584054454086
at;0.0051815858015658075
all;0.004850993474212181
sides;0.006046921332274546
by;0.005789713929313714
opponent;0.0058800558608529995
to;0.005831677881379748
capture;0.007665633427113953
them;0.0054704960701394585
and;0.005147901617260935
remove;0.005433003369957106
them;0.005033957141518266
from;0.004793653910927635
board.;0.006354906711244115
At;0.004918380793020023
the;0.004729051630740583
end;0.005460748026579088
of;0.0048427431520060085
the;0.0049391575173943075
game,;0.00744322746876933
the;0.005080351926612716
player;0.005243712022546427
who;0.005808647335009193
controls;0.0056763056516750746
greater;0.005348088174459893
territory;0.006160756969056809
than;0.005242369012687028
their;0.00495139637607145
opponents;0.0051634456368874065
with;0.004819899929447919
stones;0.004956019434908343
wins;0.005218207536119204
the;0.00456860028890615
game.;0.004652340958438952
