text;attention
Surely,;0.06297332291298671
I;0.0055506752026888186
can;0.005729658797126743
teach;0.0069610597506803455
you;0.006912021884668358
the;0.0049506163492860356
basics;0.007962449891221052
of;0.005003041724224706
Go;0.009474494815185718
so;0.01144880175522718
that;0.006443460931780435
you;0.00486514280410608
can;0.004856309332172079
start;0.005029128290350723
playing.;0.01415689389628733
Go;0.012525388606711962
is;0.008793308660975227
a;0.0064335728315517435
two-player;0.03999001168883824
strategy;0.008465346872689617
board;0.0070839731362846905
game;0.019943675636631065
that;0.006924863123508391
originated;0.007819421329036043
in;0.005256850893867889
China;0.007393231367288108
more;0.004937956749663446
than;0.004978789423546428
2500;0.009958311739317008
years;0.004718910956448566
ago.;0.008839699047291058
The;0.004869655033665737
Go;0.04969441336596176
is;0.007486166888106056
usually;0.0054484910280961345
played;0.007861791828701949
on;0.005844502453673447
a;0.0057835612922773
square;0.005857450666837802
board;0.008063962445638569
of;0.00500855214689368
19x19;0.05166354738709754
cells,;0.010827116034243509
though;0.00614490517532258
it;0.005532196847807637
can;0.0046354367163220726
also;0.004639869270537369
be;0.00422189157106772
played;0.004935063424786089
on;0.004350956107187392
smaller;0.004638012280329234
boards.;0.006791387017210284
The;0.004615454429137527
black;0.0068891524112458385
and;0.005023293413773687
white;0.006559316100965754
stones;0.011210546712071766
of;0.005057518978269754
opposing;0.006678158485105967
sides;0.0052358331462623595
are;0.005288837253220003
placed;0.005423012834341292
on;0.004785474478906571
the;0.0045873000020633554
in;0.0043263515617065
cells;0.006855053330325557
to;0.0052696306383587365
play;0.005419939885404834
Go.;0.010118233867777915
The;0.004992873753882574
objective;0.006422817422351994
in;0.004484077236318144
Go;0.007248791827114084
is;0.005220763467220795
to;0.006799288616191913
control;0.00651255401492912
more;0.004666841222501175
territory;0.007708879537059808
than;0.005167351775345057
opponent;0.005645819535777327
by;0.005552144684360584
placing;0.005281356719224906
stones.;0.01014208050855776
Players;0.005751480147401754
take;0.004600153679368534
turns;0.007867057367287678
in;0.00464482492631864
placing;0.0050154615281511735
stones;0.005327767026914418
on;0.004704665412860018
cells;0.005383226187119225
in;0.004485742181120222
Go.;0.00798047048740985
The;0.004542524757643302
placed;0.005215244621654566
stones;0.004986158277562542
cannot;0.005901609623356216
be;0.004769041545636655
moved;0.006273451159886987
but;0.006175591764863518
can;0.004858213981293529
be;0.004476083320782016
surrounded;0.009374500296007929
at;0.004953260305500131
all;0.00436792698194474
sides;0.005133020736900137
by;0.005084395519286093
opponent;0.005142231717905604
to;0.005211516187680819
capture;0.00627776775987066
them;0.005016822584272481
and;0.004681214839385536
remove;0.004712462914098542
them;0.004464541984901105
from;0.004338115468608104
board.;0.006208607827780793
At;0.004855193163398629
the;0.004442932905217036
end;0.004963985768009811
of;0.004297993621113169
the;0.004497247985786176
game,;0.006462787827948574
the;0.0044123889393168185
player;0.004528466252017961
who;0.004844231808476695
controls;0.0047632127958864064
greater;0.0045689749553236405
territory;0.004953496648613919
than;0.00458819008478444
their;0.004400370770701057
opponents;0.004566993488037767
with;0.004290571989937304
stones;0.004277163988432377
wins;0.004326447812996537
the;0.004051551568199975
game.;0.004114577271849895
