text;attention
Surely,;0.02123661384316744
I;0.0066787985454728
can;0.006455754473159915
teach;0.007212589745938478
you;0.006932344992016009
the;0.007781906403562546
basics;0.008067824508228679
of;0.006257670171435354
Go;0.009783125205277713
so;0.007031183743747138
that;0.006408880494096896
you;0.005855538408571145
can;0.005992480317143394
start;0.005964137841536426
playing.;0.026569206734306114
Go;0.008156051371623403
is;0.007962127249122044
a;0.006995477827950121
two-player;0.018099896199917278
strategy;0.006046127208595182
board;0.0056877757764115236
game;0.008764187456615282
that;0.007987066952721009
originated;0.009183776309137665
in;0.007022924538843267
China;0.008335368120286147
more;0.00652270090623703
than;0.00864496354245689
2500;0.01742258108577173
years;0.005307901552951522
ago.;0.034752383698718144
The;0.009092438566887408
Go;0.016073862784558936
is;0.008265334696755309
usually;0.006327575854636222
played;0.0066821046833101016
on;0.008022827940318613
a;0.007394934719510306
square;0.005992266906096378
board;0.007156949566459027
of;0.007053279140139651
19x19;0.026840746594649557
cells,;0.008261628811602707
though;0.007136821453988502
it;0.0057140289529803365
can;0.005570461948925895
also;0.005363909994565566
be;0.0052718770230287615
played;0.005126368354109268
on;0.005449368641625211
smaller;0.0052406691586977605
boards.;0.01297255922667658
The;0.006798274471572798
black;0.006528873037534056
and;0.00592978234042614
white;0.007075881317831317
stones;0.007656335776148546
of;0.006453915617184659
opposing;0.006801836784148762
sides;0.00699172387550902
are;0.006128913620463136
placed;0.005634456848349278
on;0.006156394430481583
the;0.005915116558102028
in;0.005585970573613502
cells;0.0059410337120861505
to;0.006190795397909076
play;0.005532479583281872
Go.;0.018697099092900408
The;0.0060361519152415015
objective;0.006188379656309693
in;0.00591391777067814
Go;0.005864390587144244
is;0.00570009926966426
to;0.007161307203435858
control;0.0061102667610626596
more;0.005669414098981394
territory;0.007187274035356955
than;0.0056653242516271065
opponent;0.005858465475359838
by;0.006841251249231023
placing;0.005474241759900825
stones.;0.016933686080824528
Players;0.006413806162680199
take;0.00578129254210733
turns;0.00625615920026311
in;0.005369827004669144
placing;0.005545069588200507
stones;0.005759459438029086
on;0.005750377302943574
cells;0.005354721860723906
in;0.0052500586806847474
Go.;0.008633027599956941
The;0.005835410353872303
placed;0.0052408295622352954
stones;0.005579635969405284
cannot;0.005572675753073396
be;0.005540801843863502
moved;0.005186053046964641
but;0.006503215093873757
can;0.005452472656721922
be;0.006059886548877482
surrounded;0.007104497137427578
at;0.005949495601757027
all;0.005380689034638816
sides;0.005465715834974537
by;0.005856209956336561
opponent;0.005654824474496843
to;0.006839874551180848
capture;0.005659940314741474
them;0.005152680641475704
and;0.00648121183680805
remove;0.0054466154554231394
them;0.005252053114119947
from;0.005221206971643872
board.;0.007737334147383829
At;0.005649256476539708
the;0.005516876374441724
end;0.006157458309584189
of;0.005130573756041667
the;0.005007737790018472
game,;0.007325347004414221
the;0.005448746589218745
player;0.005471635484682311
who;0.005409970236349931
controls;0.0050737940417459135
greater;0.005090847314050889
territory;0.006117671429564446
than;0.005463492661845986
their;0.005031329430335842
opponents;0.0053771097738882015
with;0.005232604712143534
stones;0.00508807001981422
wins;0.005504656903635388
the;0.0048450457347873664
game.;0.0050182132784421275
