text;attention
The;0.017391999168849502
Kernel;0.01883420501029265
Trick,;0.05665200596301163
in;0.01588922406098076
the;0.012861776919607581
context;0.015008347788686854
of;0.015260182578151755
Support;0.015936629273301688
Vector;0.01868749070462549
Machines;0.016512822899488484
(SVM),;0.031093831047630242
is;0.016785597550316816
a;0.014480496158762833
mathematical;0.014761854546762211
technique;0.014789529210903147
that;0.01480347753712021
allows;0.016269704966392833
us;0.01395173889727519
to;0.014286428809525747
transform;0.016385296191131223
a;0.013802655024746667
linear;0.013768328566311296
classification;0.015749666855034684
problem;0.01436719145743549
into;0.016842916766948705
a;0.01343724232143844
high-dimensional;0.01714679109675947
nonlinear;0.014322321208771895
space,;0.0198882894694191
where;0.015774487785736948
the;0.013165569469969175
separator;0.01594051862666207
can;0.014749947162790891
be;0.012617563012258122
calculated;0.014233666225744108
more;0.012305995781312955
easily.;0.019294493917104805
This;0.013617365685769227
is;0.012324285934324193
achieved;0.012774099627924765
by;0.013553694319270101
defining;0.01361131043864447
a;0.012779171053652099
function;0.013697112182232307
called;0.013750465038813114
a;0.01281517324431189
kernel;0.01663317485365282
which;0.01510598712332948
maps;0.015572977738537528
the;0.012960109051055976
input;0.013001340197882573
data;0.01239303096854933
into;0.015347454579816818
a;0.012827272414563377
higher-dimensional;0.013999916911636366
space,;0.014262785338980816
where;0.01333847934092052
it;0.01243892112948781
can;0.012254447970837547
be;0.011905602260021957
separated;0.013174339383011708
using;0.012309160575186722
a;0.011798373798183664
linear;0.011780526628522471
separator.;0.011923138179618731
