text;attention
As;7.854254848680724e-06
of;6.705418538641504e-06
April;6.775156314304063e-06
8,;8.835826076430919e-06
2023,;1.2729588439813318e-05
Tokyo;8.580471098631575e-06
has;6.75162747902966e-06
the;5.687322716823684e-06
largest;6.226848357941881e-06
population;6.8049119119639e-06
in;5.757429080814885e-06
the;5.212914748397892e-06
world.;0.9997730612731366
It;6.859670238342093e-06
had;5.915465367215233e-06
a;5.5836666395035156e-06
population;6.204966737378102e-06
of;5.737313304231321e-06
approximately;5.837785233826295e-06
37;6.980811408700311e-06
million;6.1223899090161645e-06
people;5.461404160403642e-06
in;5.608070203367038e-06
the;5.2140311077165355e-06
Greater;5.798690253604559e-06
Tokyo;5.683688371165244e-06
Area;5.503694434355532e-06
and;5.430446664688363e-06
a;5.391187794853883e-06
growth;5.825965388134709e-06
rate;5.912106146189172e-06
of;5.327745781892686e-06
about;5.4248173124252345e-06
0.2%;7.499206054258511e-06
which;5.253766599316362e-06
is;5.111222049342787e-06
low.;5.328846091441711e-06
