text;attention
As;3.186125251949184e-06
of;4.771655038970219e-06
April;3.1544204558519762e-06
8,;3.5890877814906516e-06
2023,;5.310052848063134e-06
Tokyo;3.6677635836057137e-06
has;3.0879278138263968e-06
the;2.723093252964316e-06
largest;3.1210539633760848e-06
population;3.2943467958060674e-06
in;2.708242208685988e-06
the;2.546517705698804e-06
world.;0.9998912897770278
It;3.0865308775779743e-06
had;3.0436084590232924e-06
a;2.6864006282249728e-06
population;3.343047377311963e-06
of;2.7865837094579126e-06
approximately;2.9012677363476942e-06
37;3.059559824576582e-06
million;2.8034870569493693e-06
people;2.667564020952829e-06
in;2.5861558957077347e-06
the;2.524538944275392e-06
Greater;2.8106924674241784e-06
Tokyo;2.6612301672127496e-06
Area;2.655746483649646e-06
and;2.688323560172925e-06
a;2.5985399220476265e-06
growth;3.2596427138926426e-06
rate;3.0095910818860923e-06
of;2.6086412047978947e-06
about;2.7464035384052536e-06
0.2%;3.394146116863632e-06
which;2.563582733103845e-06
is;2.5006470623045986e-06
low.;2.5640046896036515e-06
