text;attention
As;5.916937275601429e-05
of;5.524420847448767e-05
April;5.758732260371872e-05
8,;6.931048330272853e-05
2023,;0.0008355242931328073
Tokyo;5.815901727656409e-05
has;5.1346681772301645e-05
the;5.0629070609810383e-05
largest;5.275756690532345e-05
population;5.436436076253974e-05
in;5.033504064758667e-05
the;4.702831340459608e-05
world.;0.9973091055519755
It;5.563937525463027e-05
had;4.958827481626952e-05
a;5.484832967628379e-05
population;5.046629255970045e-05
of;5.168084870623449e-05
approximately;5.5468651729228864e-05
37;7.377608661723406e-05
million;4.8921855095014085e-05
people;4.8304214237959625e-05
in;4.9406337810210734e-05
the;5.12055681269336e-05
Greater;6.158955165117634e-05
Tokyo;4.720527271278861e-05
Area;4.696584776697368e-05
and;4.798594527745544e-05
a;4.9667333799492927e-05
growth;4.985467049857931e-05
rate;5.098109586781286e-05
of;5.029083783715039e-05
about;4.8276172927338664e-05
0.2%;6.54629691509413e-05
which;4.697777185121404e-05
is;4.654877640028041e-05
low.;4.8326636005319825e-05
