text;attention
As;1.1348752800843232e-05
of;1.2074995499133155e-05
April;1.080919712373299e-05
8,;1.4753812673108268e-05
2023,;6.701727701682735e-05
Tokyo;1.0060876780477365e-05
has;9.667399633709936e-06
the;9.118548590317158e-06
largest;9.993249618638696e-06
population;1.0834907298421755e-05
in;9.40577945102691e-06
the;8.719855425728317e-06
world.;0.9995872319988176
It;9.628953257466217e-06
had;9.575379241171806e-06
a;9.009779034062455e-06
population;1.0096275507356408e-05
of;9.42008086413344e-06
approximately;9.827849331916825e-06
37;1.032817058710803e-05
million;9.645549970099985e-06
people;9.27023849616403e-06
in;9.091427944502861e-06
the;8.890516659569983e-06
Greater;9.80715652821961e-06
Tokyo;8.9678795533101e-06
Area;9.328797503781771e-06
and;8.998957777655406e-06
a;8.758467587984142e-06
growth;9.745151547547602e-06
rate;9.911198088392922e-06
of;9.538959743577559e-06
about;9.446512094983904e-06
0.2%;1.3064734098512993e-05
which;8.774956295622663e-06
is;8.81647483514956e-06
low.;9.019882722495777e-06
