text;attention
Saturday;0.02815313769186204
is;0.029679687207235166
a;0.025093652872851313
good;0.02480766256758996
day;0.02678016567234462
for;0.024734788176958147
camping;0.027378010236593815
since;0.029406574112127267
most;0.024913971889839615
jobs;0.025235706348088114
have;0.024958608258316976
weekends;0.02568640194434528
off;0.024769118210529732
allowing;0.02799477756107294
a;0.024625796227834368
good;0.02369805436552575
opportunity;0.024352352087387584
to;0.023131075146848833
camp.;0.028309268881555775
It;0.02436009659769183
also;0.024332591223933973
allows;0.024940563651703954
you;0.02395825414321596
to;0.023692202424234678
camp;0.0249180418330681
on;0.024246369980437155
Saturday;0.02404018179291845
sleep;0.025901581808704364
and;0.024134559029892366
use;0.025191072907730414
Sunday;0.023699400088271937
to;0.02402324543338938
pack;0.0247702740385199
up;0.023934543740165768
and;0.02374649096983617
return;0.023672405699073838
home;0.02386665777209444
from;0.023653248746382857
your;0.02260106426590023
trip.;0.022608344393926765
