text;attention
Sure,;1.1772070072516986e-07
I;3.292215934023297e-08
can;2.94205760344592e-08
explain;3.736207565779901e-08
it;3.155592794890403e-08
to;2.3648600769266965e-08
you;2.578005506137832e-08
in;2.2700126317065468e-08
a;2.6733623703909382e-08
way;2.2611444291103405e-08
that;2.4591495996297272e-08
you;2.389081578198781e-08
can;2.1670963564635432e-08
understand!;9.231101278505309e-08
Artificial;4.700650165038008e-08
intelligence;3.9113375206412345e-08
(Al);1.1171385671035531e-07
is;3.950854303690456e-08
a;3.6201720914255294e-08
computer;2.6204881505091822e-08
program;2.7934938708364477e-08
or;2.3929150064498975e-08
machine;3.1277504883518135e-08
that;2.7431846333674168e-08
can;2.819253886632205e-08
do;2.360055453061399e-08
things;2.3956818929927644e-08
that;2.4208282059144706e-08
would;2.207996751925079e-08
normally;2.3639362161471473e-08
require;3.0857611145149064e-08
human;2.830113874362595e-08
intelligence;3.0083782915806997e-08
to;2.5155491836528885e-08
do.;0.2916375903107669
It;3.942687510706122e-08
can;3.345292027690341e-08
learn;3.033200991588423e-08
from;2.4253737893613227e-08
experience;2.6166130521338214e-08
and;3.5029897551830616e-08
improve;3.5894431760061026e-08
over;2.435697513865735e-08
time,;9.3822133952986e-08
just;3.2298101955303986e-08
like;4.568593553480218e-08
how;3.155973319830734e-08
you;3.174830530141548e-08
get;3.0639652754749273e-08
better;2.763526319317134e-08
at;2.5659597381678694e-08
a;2.5904013200328714e-08
game;2.8299666136292016e-08
when;3.161177549244258e-08
you;2.2298059918078955e-08
play;2.7634050887889072e-08
it;2.6940192393300532e-08
more.;0.39448662930370604
For;2.9242362708491452e-08
example,;7.837032477209699e-08
have;3.0123746098294306e-08
you;2.9239427676394185e-08
ever;2.7579818465747337e-08
played;2.655781441219661e-08
a;2.5346506246202974e-08
game;2.825594457219219e-08
where;3.041670646530961e-08
the;2.633344300596321e-08
computer;2.5374211515749534e-08
is;3.040763930615474e-08
your;2.3906670200249806e-08
opponent?;7.005209114513135e-08
The;4.087667407569385e-08
computer;2.752362204196507e-08
makes;2.5444371229672618e-08
decisions;2.760571029772874e-08
and;2.8778234556311106e-08
plays;2.8145863932260342e-08
the;2.453948189452217e-08
game;2.4361023062301883e-08
like;2.995855008147938e-08
a;2.365542546501539e-08
real;2.6471059332357863e-08
person;2.3323462927152786e-08
would,;1.5357090007947742e-07
but;3.3737471849715005e-08
it's;3.7040308237495364e-08
actually;2.6507244017807966e-08
just;2.71748595640208e-08
a;3.438472878753537e-08
program;2.9464318828835123e-08
that's;3.360991523663201e-08
been;2.2944146445137698e-08
designed;2.7459579607919623e-08
to;2.8893512818704195e-08
do;1.9533322286246252e-08
that.;0.0007642350122969631
That's;4.496753498709396e-08
an;2.7170565951697327e-08
example;2.5860317852885025e-08
of;3.0708757929824336e-08
AI!;1.0006753519119758e-07
AI;3.8466262658800295e-08
is;3.7989609498715e-08
used;3.108012094228241e-08
in;3.277672869675174e-08
lots;2.2565459485663937e-08
of;2.6760222015823526e-08
things;2.1689873757265805e-08
like;3.026737131222753e-08
voice;2.4498525596367924e-08
assistants;3.311029399529063e-08
(like;3.9265948070472055e-08
Siri;2.4571620897701172e-08
and;2.067326448096686e-08
Alexa),;5.3944854572660755e-08
self-driving;7.271579804162547e-08
cars,;1.2813373185491396e-07
and;3.12815916622612e-08
even;2.7749614808804944e-08
in;3.188726073098551e-08
robots;3.3077173075025524e-08
that;2.7584545040904193e-08
can;2.5904910279574127e-08
do;2.2289604662262857e-08
things;2.1492082219074373e-08
like;2.993762756758701e-08
vacuum;3.1316298583564503e-08
the;2.3360232430138865e-08
floor;2.518906519021618e-08
or;3.347673850221992e-08
play;2.2929194122058125e-08
games;2.2523032866934803e-08
with;2.221922572394451e-08
you.;0.3131070256932364
