text;attention
Sure,;1.2699266441050032e-09
I;1.026413746589121e-09
can;1.0779909587917921e-09
explain;9.564745277105103e-10
it;9.885599246652346e-10
to;9.983147340503023e-10
you;1.0565337629011313e-09
in;1.104827605259629e-09
a;9.643849170192304e-10
way;1.0668665035646897e-09
that;1.0517844610539043e-09
you;1.0637445093672252e-09
can;9.198183366611231e-10
understand!;1.8515175574082789e-09
Artificial;1.1407189002605934e-09
intelligence;1.1422501583050465e-09
(Al);2.3176211491552067e-09
is;9.3644379317223e-10
a;9.167471373770182e-10
computer;1.0347701909196184e-09
program;8.572592131200703e-10
or;9.475003964779274e-10
machine;9.005908542020821e-10
that;9.257630809536917e-10
can;8.993294941497702e-10
do;8.841054866640221e-10
things;9.314211647051136e-10
that;9.152805625431557e-10
would;8.992986722543025e-10
normally;9.79307078643431e-10
require;8.708441777073085e-10
human;1.067270854861527e-09
intelligence;1.0115657819175085e-09
to;1.697876511141535e-09
do.;0.2262484918905274
It;8.825063485852634e-10
can;9.626054864903058e-10
learn;9.113026002017096e-10
from;9.815660499080472e-10
experience;8.97426176041723e-10
and;4.945995007369355e-09
improve;9.501386695445643e-10
over;9.541085373629695e-10
time,;1.3994050432322302e-09
just;9.155429822967849e-10
like;1.1887036800369416e-09
how;1.0616549261078116e-09
you;9.571440060986975e-10
get;8.744463561512289e-10
better;1.0350257815840193e-09
at;9.378223556289238e-10
a;9.45225985047088e-10
game;9.182540181364357e-10
when;9.864209299960248e-10
you;8.78497517562434e-10
play;9.322746856984324e-10
it;9.137585999401551e-10
more.;0.24417600518615282
For;1.036574707794201e-09
example,;1.584809268784371e-09
have;1.0403232104734521e-09
you;9.886682011718253e-10
ever;1.0057600337668982e-09
played;8.620579213749789e-10
a;1.0392364045907082e-09
game;9.626018144487924e-10
where;1.1465418729807392e-09
the;9.894485255324004e-10
computer;9.950768391170199e-10
is;1.0952675312762115e-09
your;1.218286323497625e-09
opponent?;1.5625101941847063e-09
The;8.522611837278412e-10
computer;9.091177343541271e-10
makes;8.643370778585865e-10
decisions;9.887013494120368e-10
and;2.1827857398085942e-09
plays;9.19723466121014e-10
the;1.0811866319957878e-09
game;9.337963751446819e-10
like;1.023461035920679e-09
a;9.317648507407409e-10
real;1.0510080659883076e-09
person;9.810540813663241e-10
would,;1.493098631358743e-09
but;9.583455814165107e-10
it's;1.2831764452313056e-09
actually;9.139503069991327e-10
just;8.787716781909056e-10
a;1.30239343071692e-09
program;8.635878600400271e-10
that's;1.4890043607309263e-09
been;9.222737859314162e-10
designed;1.2783601385986505e-09
to;1.7774935568078845e-09
do;9.817659263955372e-10
that.;0.27996926015458823
That's;1.4513461187738756e-09
an;1.1243482543116672e-09
example;1.2564172486761655e-09
of;9.083766954381315e-10
AI!;2.0594338153040876e-09
AI;9.623437451854494e-10
is;1.2079890563655636e-09
used;1.1890283694306687e-09
in;1.1324644078948907e-09
lots;1.20532541225882e-09
of;1.4946455529420286e-09
things;9.15142794328839e-10
like;1.0046825969279936e-09
voice;1.0768242051575717e-09
assistants;1.1061947655293233e-09
(like;2.5667175935229836e-09
Siri;9.025600855667535e-10
and;9.867986443072356e-10
Alexa),;1.7973020842681696e-09
self-driving;3.1948272979455164e-09
cars,;1.463966372444857e-09
and;3.956571385423887e-09
even;9.303219382542444e-10
in;9.269346814319755e-10
robots;8.804756414709127e-10
that;9.814777684816188e-10
can;1.0169135675765055e-09
do;8.607557389469695e-10
things;9.364051411131873e-10
like;1.0644747948957512e-09
vacuum;9.169082372886664e-10
the;1.1391783555535972e-09
floor;9.258195867723914e-10
or;1.0176733899445144e-09
play;9.846043023423296e-10
games;1.064641008969555e-09
with;1.037621528469954e-09
you.;0.24960609062968875
