text;attention
Sure,;2.774091800672792e-09
I;3.3764552811219404e-10
can;3.464283521286709e-10
explain;3.4987874947321437e-10
it;3.1360872158836416e-10
to;2.770567311853118e-10
you;3.0543495139961046e-10
in;2.9491493982586323e-10
a;2.6216476524327385e-10
way;3.619382343303177e-10
that;2.81099515076493e-10
you;3.288204490161639e-10
can;2.792651334354129e-10
understand!;4.933741254609243e-10
Artificial;3.594983898841597e-10
intelligence;3.36954772594972e-10
(Al);6.530261049513243e-10
is;3.7770054902803804e-10
a;3.781062656570218e-10
computer;3.032459400478141e-10
program;3.202185404600583e-10
or;2.6817621539073556e-10
machine;2.97037040855374e-10
that;2.7532050954492047e-10
can;3.1715887264686924e-10
do;3.0700119941766334e-10
things;3.0993672441811246e-10
that;2.940710989597033e-10
would;2.9261261181850687e-10
normally;2.9573198390890113e-10
require;3.256546564500202e-10
human;3.071237611032115e-10
intelligence;3.08744948366588e-10
to;3.131298856536936e-10
do.;0.22105811062858083
It;3.63946294954502e-10
can;3.8370495342470745e-10
learn;3.4853237985094116e-10
from;3.051929072068186e-10
experience;3.0309087024290534e-10
and;3.435824650176186e-10
improve;2.961314697790102e-10
over;2.705279355308506e-10
time,;3.289770456252331e-09
just;3.071352208746859e-10
like;3.1605630019685157e-10
how;3.285209721062446e-10
you;3.256731455047953e-10
get;3.097629544039095e-10
better;3.018399843671362e-10
at;3.0211402265590497e-10
a;3.0818092660655225e-10
game;3.3523231162567976e-10
when;3.9569930017920886e-10
you;2.8166576143266876e-10
play;3.398811029469719e-10
it;2.9152265271758766e-10
more.;0.28856075112519103
For;2.9366618313217504e-10
example,;3.750973676582762e-09
have;3.2269550883372744e-10
you;2.9929433047480473e-10
ever;3.5483793665016157e-10
played;2.992563975388094e-10
a;3.0712831933170493e-10
game;3.2563844906069557e-10
where;3.327395743529998e-10
the;3.199227598605275e-10
computer;3.160823548104233e-10
is;3.2564889157360216e-10
your;3.1692791036089787e-10
opponent?;6.022834839582729e-10
The;4.313323717148431e-10
computer;3.242552996691405e-10
makes;3.5640785214004663e-10
decisions;3.471389836380779e-10
and;3.05880022754787e-10
plays;3.280075290787634e-10
the;2.595059173717551e-10
game;2.8480761204192897e-10
like;4.1331682478126067e-10
a;2.602658451499161e-10
real;2.9962835307058296e-10
person;3.284113640625169e-10
would,;3.046578096960157e-09
but;3.34420971078059e-10
it's;4.718210734328576e-10
actually;3.211056100874919e-10
just;3.323711457743083e-10
a;3.091159289154081e-10
program;3.792725869685356e-10
that's;4.337593683910815e-10
been;3.159142244921376e-10
designed;3.3857847246353954e-10
to;3.3148210602493964e-10
do;2.74368478268062e-10
that.;0.25890892442202806
That's;4.877020223136865e-10
an;2.743628608517105e-10
example;3.1983629416525533e-10
of;2.7708793589613343e-10
AI!;6.70583184673134e-10
AI;3.7231656520245443e-10
is;3.6203726886438277e-10
used;3.3162857385142465e-10
in;3.240537997486498e-10
lots;3.1329761722981306e-10
of;3.0418042868871145e-10
things;2.8748410574777113e-10
like;3.1608465329591065e-10
voice;2.7733352619141083e-10
assistants;2.9092971488076835e-10
(like;4.875733640049273e-10
Siri;2.585871695700519e-10
and;2.6855738181124426e-10
Alexa),;3.6362220656317726e-10
self-driving;5.420098444012471e-10
cars,;3.168906425300748e-09
and;4.196074439625346e-10
even;3.0126656977183516e-10
in;3.111986456596374e-10
robots;3.704734313068177e-10
that;3.0723850625177317e-10
can;3.6152142141816784e-10
do;2.874578041304156e-10
things;3.0122199509807644e-10
like;2.894063342445748e-10
vacuum;3.1367153480047347e-10
the;2.5959968438941927e-10
floor;2.769167619801971e-10
or;2.9633650194325597e-10
play;2.7241061606903643e-10
games;2.809488038491854e-10
with;2.8001172314725324e-10
you.;0.2314721559079591
