text;attention
Sure,;2.4748121398681534e-08
I;1.2586477001243415e-08
can;1.1812673083753908e-08
explain;1.477346988916119e-08
it;1.5736960733589263e-08
to;8.497816697460622e-09
you;9.118871557115871e-09
in;9.825867945987329e-09
a;7.963798635256338e-09
way;8.420887377161155e-09
that;8.558356590004789e-09
you;8.82661710387783e-09
can;8.464657082354381e-09
understand!;2.6607020972971958e-08
Artificial;2.6084462590495155e-08
intelligence;2.1770453385877186e-08
(Al);5.2690511364387974e-08
is;1.857348413440564e-08
a;1.4346932865041868e-08
computer;1.0783460039299709e-08
program;1.0834631034438822e-08
or;9.576988550199851e-09
machine;1.0743880031077164e-08
that;1.0525600998398707e-08
can;1.0434161621757358e-08
do;1.0078131445585315e-08
things;9.85013394749635e-09
that;1.1226490862961802e-08
would;9.451823115959372e-09
normally;1.004306406013087e-08
require;1.0275561540287565e-08
human;1.1535790379664948e-08
intelligence;1.524806402669776e-08
to;8.239253512639624e-09
do.;0.2853323280366927
It;1.3264991644426637e-08
can;1.6510368321561594e-08
learn;1.2415899527442148e-08
from;1.0422564825684953e-08
experience;1.3516433007286279e-08
and;1.1458436112574428e-08
improve;1.1438801685096325e-08
over;9.557131047991076e-09
time,;3.683287741733225e-08
just;9.855568890406105e-09
like;1.1419311846327646e-08
how;1.1404709125132472e-08
you;9.999950457459806e-09
get;9.875623241042681e-09
better;9.985992822125619e-09
at;9.210729838982794e-09
a;9.52965172101769e-09
game;1.0483025232653375e-08
when;1.0815313838798249e-08
you;8.58098339148834e-09
play;1.025983430344398e-08
it;9.784758049767716e-09
more.;0.3775753958830239
For;1.0044106299903114e-08
example,;2.3008598038846925e-08
have;9.490003727196553e-09
you;1.0318578826495302e-08
ever;1.0025986391844221e-08
played;1.1223205812274947e-08
a;1.0627384643461826e-08
game;1.222006006057428e-08
where;1.448212098910335e-08
the;1.2590330682427871e-08
computer;1.504930177840729e-08
is;1.1978976501820977e-08
your;1.0804947150058242e-08
opponent?;2.836916993275244e-08
The;1.3086472064966589e-08
computer;1.250611530906003e-08
makes;1.160836697828028e-08
decisions;1.0500325608039596e-08
and;1.2005647730083135e-08
plays;1.0495640152806518e-08
the;9.329845470000803e-09
game;9.549707698050898e-09
like;1.3737395436995962e-08
a;1.0772178069695718e-08
real;1.2306963801463424e-08
person;9.941874385292047e-09
would,;4.335057908457404e-08
but;1.2460025990669858e-08
it's;1.4666193415532416e-08
actually;1.0079293573397701e-08
just;1.0438232289501741e-08
a;8.687173624227038e-09
program;1.1102589096858229e-08
that's;1.3030692709439103e-08
been;8.757888673721498e-09
designed;9.671884813253647e-09
to;8.430089908217815e-09
do;8.942912376174857e-09
that.;0.01995256827795604
That's;1.872219788024176e-08
an;1.0220910815072295e-08
example;1.0455302321573433e-08
of;1.6370483784063372e-08
AI!;5.141488324934947e-08
AI;1.930914561238452e-08
is;2.1745892920099148e-08
used;1.1594286109117696e-08
in;1.4996754593926347e-08
lots;8.69095591081113e-09
of;9.061411761449916e-09
things;8.598356546348653e-09
like;9.872610488280957e-09
voice;8.99698570746319e-09
assistants;1.0615170680945325e-08
(like;1.0979676179322014e-08
Siri;9.447450948005392e-09
and;7.903402056772926e-09
Alexa),;1.4565181178463676e-08
self-driving;1.2488356310856319e-08
cars,;3.595949478517478e-08
and;1.0114048581358379e-08
even;9.005717876710037e-09
in;1.058939490875294e-08
robots;1.6543386176692494e-08
that;1.0072998841008068e-08
can;1.0195403845334862e-08
do;8.595241354969544e-09
things;7.90004161935203e-09
like;8.837292222493041e-09
vacuum;1.0809674039422959e-08
the;8.462997079710267e-09
floor;9.16688770429473e-09
or;9.68054178899754e-09
play;8.252544241340296e-09
games;9.191533144562128e-09
with;7.910141247058409e-09
you.;0.31713800989728186
