text;attention
The;1.5725798287580646e-14
first;1.6290672726128444e-14
boss;1.3377212068641058e-14
battle;1.249116434078188e-14
in;1.3222569394105908e-14
a;1.1902760462924768e-14
video;1.1664822883236201e-14
game;1.2376980406729421e-14
is;1.3469532706101873e-14
a;1.2833573996310076e-14
topic;1.4460074321333826e-14
of;1.405322459133073e-14
some;1.429587220131299e-14
debate,;1.6043852410809216e-14
as;1.4546080438050804e-14
it;1.2149875188292422e-14
depends;1.6348205803993248e-14
on;1.6502964634357605e-14
how;1.308030221182339e-14
one;1.3047841422045255e-14
defines;1.4016124010393664e-14
a;1.2740037849663853e-14
"""boss";1.7284760835015905e-14
"battle"".";1.494115353322102e-14
However,;2.0268601770004108e-14
one;1.3268629523469592e-14
of;1.2089668770322679e-14
the;1.2543300512128148e-14
earliest;1.4890446782247258e-14
examples;1.536248618390711e-14
of;1.3669921190142918e-14
a;1.2465760923171685e-14
game;1.2872067198485458e-14
that;1.207342295018554e-14
featured;1.3328363293071141e-14
a;1.2210927292350518e-14
boss;1.3224652970790411e-14
battle;1.2639568452229636e-14
is;1.3891457222758586e-14
often;1.5305085601794057e-14
considered;1.6871317777985673e-14
to;1.3010115403774864e-14
be;1.3423958510903257e-14
"""Space";1.4251110653426316e-14
"Invaders""";1.397251539330128e-14
released;1.1984914700824781e-14
in;1.1502448219845722e-14
1978.;0.334486159259419
While;1.1795574996884238e-14
"""Space";1.4408875323061628e-14
"Invaders""";1.518122486240545e-14
did;1.22399560438759e-14
not;1.1780854148597e-14
have;1.3408551249390561e-14
a;1.2809486657258702e-14
traditional;1.4039360576993433e-14
boss;1.3282602883823091e-14
character,;1.7113378605464764e-14
it;1.2387262851931084e-14
did;1.2561444989421638e-14
have;1.475928412696357e-14
a;1.4266828079877766e-14
unique;1.5198548324242226e-14
"""Boss";1.96841646614029e-14
"Galaga""";2.911440226802889e-14
enemy;1.7092378996035318e-14
that;1.3090425162307205e-14
would;1.3160814007053187e-14
sometimes;1.3253084162898692e-14
appear;1.3563142863660788e-14
on;1.233859716984123e-14
the;1.1468945758742213e-14
screen;1.2525426930881411e-14
and;1.2439434867817696e-14
required;1.5025266785198108e-14
multiple;1.5303714545160165e-14
hits;1.2613885027073115e-14
to;1.1445390993950784e-14
defeat,;2.1397831842515963e-14
making;1.437195690030576e-14
it;1.3875806996722501e-14
one;1.3704154642770294e-14
of;1.252771557474377e-14
the;1.2468736319282843e-14
earliest;1.5174051152968147e-14
examples;1.503433140101481e-14
of;1.3070493841632564e-14
a;1.2520745296265182e-14
boss;1.2620955865520415e-14
battle;1.2416924320703239e-14
in;1.3104715435528817e-14
a;1.1862570701780964e-14
video;1.1722761248992693e-14
game.;0.32549339079211104
Other;1.310546902526181e-14
early;1.2417906665730255e-14
examples;1.3225602847046605e-14
of;1.2556251440761683e-14
games;1.2966922226303784e-14
that;1.1562885020647383e-14
featured;1.2576706250033922e-14
boss;1.2239356179319365e-14
battles;1.2208392348685426e-14
include;2.1472826343750754e-14
"""Phoenix""";1.7591560739463995e-14
(1980),;2.2247070708137356e-14
"""Galaxian""";4.2423308100626486e-14
(1979),;1.690078393738765e-14
and;1.3264701843932676e-14
"""Rally-X""";4.8676849323043274e-14
(1980),;2.1207774661904183e-14
among;1.3596797297568743e-14
others.;0.3400204499468546
