text;attention
The;3.8479893842322056e-07
first;3.8290286632454844e-07
boss;2.71723122130861e-07
battle;2.6633993424407176e-07
in;2.2948918751815908e-07
a;2.4866073547932104e-07
video;2.1948301728871244e-07
game;2.1869360129739827e-07
is;2.6492305399127443e-07
a;2.613202547682124e-07
topic;2.64369901748326e-07
of;2.494141313522095e-07
some;2.390743860565183e-07
debate,;4.4487698294483424e-07
as;2.602832960075093e-07
it;2.403832077386198e-07
depends;3.5150669959447815e-07
on;2.453527232329159e-07
how;3.598804920184597e-07
one;2.3115192311044988e-07
defines;4.181797156759003e-07
a;2.4312995554384256e-07
"""boss";4.02133998465236e-07
"battle"".";3.087856047915983e-07
However,;6.613981453927823e-07
one;4.0073757070275126e-07
of;2.5962478146384215e-07
the;2.8977935692150126e-07
earliest;3.7317461351715814e-07
examples;3.0045701600227016e-07
of;3.079349558256003e-07
a;2.778424190888653e-07
game;2.3934371195980944e-07
that;3.1189130968128073e-07
featured;3.059024328545192e-07
a;2.5048082873566573e-07
boss;2.7876490412782446e-07
battle;2.260321205613379e-07
is;2.6696073792347167e-07
often;2.452485920554007e-07
considered;3.4113964889825805e-07
to;2.75043135483974e-07
be;4.1887583921255386e-07
"""Space";5.879957401961423e-07
"Invaders""";4.0326217151916736e-07
released;2.98297422251512e-07
in;3.263936786512814e-07
1978.;0.38865222962548346
While;2.689649056027143e-07
"""Space";5.348050900935095e-07
"Invaders""";3.991937184331175e-07
did;2.7885241604827475e-07
not;2.9090805927222046e-07
have;2.8071285555159766e-07
a;2.971094113795799e-07
traditional;3.4603077478062925e-07
boss;2.857382965380594e-07
character,;5.395659753207837e-07
it;2.587118117757303e-07
did;3.4069595554884724e-07
have;3.1897429276869824e-07
a;4.3788477737682735e-07
unique;3.04512619176226e-07
"""Boss";8.955009377721182e-07
"Galaga""";9.021157457038639e-07
enemy;4.4509615795280726e-07
that;2.683165225125967e-07
would;3.18584910551495e-07
sometimes;2.915651512797956e-07
appear;3.314162719548065e-07
on;2.1599897554451014e-07
the;2.1193517214715851e-07
screen;2.2581153419228525e-07
and;2.5127597391254185e-07
required;3.362966110693137e-07
multiple;2.8521198579077757e-07
hits;2.483492972889439e-07
to;2.1919480288850405e-07
defeat,;4.719447488358065e-07
making;2.390792952125783e-07
it;3.3234975324017353e-07
one;2.4915076638181276e-07
of;2.3156062141510606e-07
the;2.5208754154415493e-07
earliest;4.2808668706167984e-07
examples;2.6875410914048835e-07
of;3.0990076984941446e-07
a;2.978469353097838e-07
boss;2.8244361843195274e-07
battle;2.52635676562463e-07
in;2.1862089677642682e-07
a;2.235937254798954e-07
video;2.1252309215441833e-07
game.;0.3402133088827757
Other;4.1790196392794347e-07
early;2.672522953042123e-07
examples;2.7763418013508683e-07
of;3.077538699754027e-07
games;2.730722962827538e-07
that;2.9638196348114784e-07
featured;2.793139777101585e-07
boss;2.7056264020082416e-07
battles;2.2963768278060838e-07
include;5.188707232808855e-07
"""Phoenix""";6.755187375949707e-07
(1980),;8.395000395861232e-07
"""Galaxian""";1.1286861515676643e-06
(1979),;5.165341379436976e-07
and;2.6587456592982213e-07
"""Rally-X""";1.9884951859601854e-06
(1980),;5.32726147421193e-07
among;2.1234885436394347e-07
others.;0.27109561007821714
