text;attention
The;4.29531904250699e-05
first;3.828050683822731e-05
boss;2.2179537550025084e-05
battle;2.6275268451214168e-05
in;2.3508610678657113e-05
a;2.3976619173726344e-05
video;2.325901701195078e-05
game;2.3476536179325765e-05
is;3.298301897816363e-05
a;2.3094216772407505e-05
topic;2.3623326092204902e-05
of;1.993086785179211e-05
some;2.6533964393488575e-05
debate,;3.0901028067440835e-05
as;2.346489680142195e-05
it;1.9471461824762687e-05
depends;2.9130065293790747e-05
on;2.4162401720703425e-05
how;2.4738829077178746e-05
one;2.2460617247046083e-05
defines;2.7470779656407993e-05
a;2.5633368196783772e-05
"""boss";3.468552070778769e-05
"battle"".";4.96472767012346e-05
However,;0.000113457164252108
one;2.998061584635809e-05
of;2.0523477482474356e-05
the;2.2892457796064434e-05
earliest;3.362478525710168e-05
examples;3.682535205069386e-05
of;2.4861162764763206e-05
a;2.5937647260752485e-05
game;3.450563652444952e-05
that;2.4734007771427457e-05
featured;2.883976447994792e-05
a;2.355988820575188e-05
boss;2.078353969789533e-05
battle;2.286633986333937e-05
is;4.1570913723873436e-05
often;3.8982579194850935e-05
considered;2.7501210945518336e-05
to;1.8335030955192372e-05
be;2.6583568493751012e-05
"""Space";4.837349211106667e-05
"Invaders""";4.77461105497351e-05
released;3.389868556348195e-05
in;2.5118646883064658e-05
1978.;0.46132358287357944
While;3.5134711425341305e-05
"""Space";5.8582409033381685e-05
"Invaders""";5.4884336396586265e-05
did;2.750389936476611e-05
not;2.189241823747042e-05
have;2.0821428065324607e-05
a;2.0035793336610273e-05
traditional;2.640711374093285e-05
boss;2.4449811448021738e-05
character,;5.867107308929091e-05
it;3.616077108803937e-05
did;3.2064759620324436e-05
have;2.364008231334541e-05
a;2.55984008400934e-05
unique;2.95865820371101e-05
"""Boss";6.249026919740991e-05
"Galaga""";5.0499626497079365e-05
enemy;3.959016915708234e-05
that;2.4451452448028126e-05
would;2.7027147220425833e-05
sometimes;3.307293568024149e-05
appear;2.342838497395047e-05
on;1.8425392502074998e-05
the;1.9008086520397527e-05
screen;2.1765731051186823e-05
and;2.811168900283732e-05
required;2.9583462574118733e-05
multiple;2.2456351702597953e-05
hits;2.4704509181481097e-05
to;2.244505356598572e-05
defeat,;4.742288625815333e-05
making;2.9007844714093038e-05
it;2.908448872073166e-05
one;1.903501985852093e-05
of;1.775489688349457e-05
the;2.2246128802155316e-05
earliest;2.8866976792749876e-05
examples;2.96276135479755e-05
of;2.2562643346186473e-05
a;2.5263370171459086e-05
boss;2.222967360411236e-05
battle;2.5281331882207694e-05
in;2.2920937535793866e-05
a;2.5130102983105813e-05
video;2.189233994422168e-05
game.;0.2578447664047872
Other;5.020948979400062e-05
early;3.319724038370456e-05
examples;3.329712523598812e-05
of;3.043750405808065e-05
games;4.3304585292000654e-05
that;2.5342883068042724e-05
featured;3.365643232473137e-05
boss;2.263411005272651e-05
battles;2.3885776900009625e-05
include;4.493841679618266e-05
"""Phoenix""";0.00010028637325275293
(1980),;9.81902792582137e-05
"""Galaxian""";0.00013959338857345678
(1979),;5.228827673208944e-05
and;2.911144435887925e-05
"""Rally-X""";0.00018554197900647024
(1980),;4.965749885887902e-05
among;1.8822844087168726e-05
others.;0.27705309196387934
