text;attention
A;0.027185230238034677
good;0.02632383400969538
prompt;0.03306353752106688
for;0.030979297369117417
a;0.025816237540477672
1800's;0.06355673460978743
fantasy;0.02984536362528169
landscape;0.027763183745578113
with;0.028098314013601335
pastel;0.035141683065945645
colors;0.027378437355048618
and;0.025221459135582765
rich;0.02436439389415396
details;0.025407365080330563
would;0.026272333034710035
be;0.02468572729905202
the;0.024537565766871872
following:;0.027270425987731852
"""Create";0.03176316355643115
a;0.026445931303533888
pastel-hued,;0.04560183842103277
detailed;0.026541653142152066
1800's;0.03432548211185888
fantasy;0.024402999697808604
landscape;0.02393114809393695
with;0.025132250019246113
rolling;0.025924347043759
hills,;0.028531431938695385
babbling;0.028454558188249754
brooks,;0.027079816247003716
towering;0.02534434592017823
castles,;0.024162753336323714
and;0.023175037469302488
magical;0.023234177945010898
"creatures.""";0.023037942273408555
