text;attention
A;0.0360907945385624
good;0.020797198932585064
prompt;0.03190371433876988
for;0.027800836464701384
a;0.021025793623380383
1800's;0.1283932844358097
fantasy;0.034688803097542305
landscape;0.05578468087658262
with;0.03333038117347437
pastel;0.029075720516863107
colors;0.026762296749451412
and;0.02006660069002119
rich;0.01804550748317067
details;0.025514843094806082
would;0.022585669441679498
be;0.021203860496199916
the;0.018530429095132344
following:;0.026648635006176268
"""Create";0.03249422760270848
a;0.02081280837405625
pastel-hued,;0.04826094548159322
detailed;0.02049722110586514
1800's;0.03981995956544522
fantasy;0.020121434808131635
landscape;0.022325353329792807
with;0.019064055746640583
rolling;0.019032765420913266
hills,;0.025172027522928197
babbling;0.020909685635020978
brooks,;0.023834453836244343
towering;0.01862889811127289
castles,;0.020598010640594386
and;0.016362999711659866
magical;0.016614961681803164
"creatures.""";0.017201141370420912
