text;attention
No,;0.04293689793347588
I'm;0.0318120649675113
not;0.025406612971719148
Turing;0.032905903436720244
complete.;0.17152777430339383
I'm;0.042227957236921326
a;0.02599909136010804
language;0.027667709475098674
model;0.04642837779465333
that;0.037746339110271976
can;0.026737552486664935
generate;0.03349207024673741
human-like;0.039917711455523995
text;0.03232879308182564
based;0.026002094012531052
on;0.02442041208011798
the;0.02118697220342764
input;0.024497319704927478
I;0.023028787240559904
receive,;0.02763062123228812
but;0.024645453797688996
I;0.022432011926494678
cannot;0.025718572476543935
execute;0.025908448571005535
arbitrary;0.024585528342060937
programs;0.025739416726000653
or;0.02311759273881649
perform;0.02137922863671581
complex;0.02124620969360231
computations.;0.021326474756592745
