text;attention
No,;0.04948529985610383
I'm;0.03433771709953617
not;0.034482681083408184
Turing;0.037904625014626527
complete.;0.08676337939215457
I'm;0.03646512189856514
a;0.029056630099970535
language;0.031162730757113483
model;0.04354630748320027
that;0.041995159132203794
can;0.03152873286405479
generate;0.0343351516726809
human-like;0.03471484540090148
text;0.03050697876762283
based;0.03092429189257644
on;0.02858440264879232
the;0.02608972125619745
input;0.027168407355767747
I;0.026284279879751623
receive,;0.029605774836814206
but;0.028953288945356957
I;0.0268037800105112
cannot;0.0304994253360954
execute;0.029298156497240074
arbitrary;0.02858264825251325
programs;0.02729274496410736
or;0.027142771577881173
perform;0.025725809818603704
complex;0.025192280705715248
computations.;0.025566855499933292
