text;attention
No,;0.04721133555925956
I'm;0.03047777298600273
not;0.026541640591583142
Turing;0.032393835219606246
complete.;0.18298693511833278
I'm;0.04236821463625818
a;0.02464764905339325
language;0.028429474783015645
model;0.04973082440344908
that;0.03300032654685037
can;0.02527811398000308
generate;0.03132804446579984
human-like;0.03242627962927389
text;0.03209748549301285
based;0.025330569607211084
on;0.023913482414115752
the;0.021334133931342966
input;0.024957330664410537
I;0.022935484807325147
receive,;0.026308271264773007
but;0.02422583222322072
I;0.02213150558890207
cannot;0.027542076037431463
execute;0.026089957324519554
arbitrary;0.024609974891600828
programs;0.025208862714223207
or;0.02278392238305247
perform;0.021290427311714186
complex;0.021199473242981506
computations.;0.021220763127334803
