text;attention
No,;0.04060582281177187
I'm;0.03396408790701133
not;0.03252707169833251
Turing;0.03485569071508703
complete.;0.05172494646093033
I'm;0.03569898746678925
a;0.03330531078292345
language;0.03286239935962398
model;0.036487773283349435
that;0.03245351248265705
can;0.03172098942648898
generate;0.034377494315452714
human-like;0.033990018440880815
text;0.03371693964817576
based;0.03445373608566253
on;0.030806486314555643
the;0.03023371784032447
input;0.032564451214013905
I;0.03037620659765886
receive,;0.032935305641700094
but;0.03118542011906827
I;0.029899418041387654
cannot;0.031772802636087456
execute;0.03379748595477597
arbitrary;0.03083549394316546
programs;0.03129821343018972
or;0.03017597188722279
perform;0.030243192919415945
complex;0.029858629106384718
computations.;0.03127242346891221
