text;attention
No,;0.052633342142842716
I'm;0.034974544611470725
not;0.02903182023950923
Turing;0.03547953205863328
complete.;0.103759707893614
I'm;0.04021106007306748
a;0.028313156176626025
language;0.029836414540618923
model;0.04448101739398234
that;0.03780503430148592
can;0.029134333322184253
generate;0.03116137761580284
human-like;0.03327785369089292
text;0.029696133481400003
based;0.030633780138640865
on;0.02705458335002336
the;0.024797550442833178
input;0.027800801839310246
I;0.025223090473015557
receive,;0.02975247883155159
but;0.030309206138487935
I;0.025315455626274363
cannot;0.029669549839182123
execute;0.02982278719196564
arbitrary;0.028284045361520974
programs;0.029059241483244996
or;0.02614937197140704
perform;0.02473251192746576
complex;0.02531190840685944
computations.;0.02628830943608606
