text;attention
No,;0.049005056688104745
I'm;0.03438787833721237
not;0.03152080031795179
Turing;0.03488673329752062
complete.;0.1083439096134244
I'm;0.03909811590613929
a;0.02945346556614618
language;0.02845973980451092
model;0.04576380586778921
that;0.037748548587635794
can;0.03072081324628562
generate;0.033800313786696595
human-like;0.03698448907184002
text;0.03030397906012707
based;0.028459645234121058
on;0.028668382209942583
the;0.025459762087021737
input;0.026181262345133096
I;0.025656662078616558
receive,;0.029102168855437236
but;0.028635359636901753
I;0.025748885982557444
cannot;0.030162387774735202
execute;0.028032054668711937
arbitrary;0.028150845957428294
programs;0.026039559859677694
or;0.02621275002846863
perform;0.024774614347402732
complex;0.02426317655299477
computations.;0.023974833229464577
