text;attention
No,;0.04519725034588718
I'm;0.0341566675849363
not;0.03174131669821324
Turing;0.03403948945583743
complete.;0.0642129985160967
I'm;0.036893634499963676
a;0.032155053821323845
language;0.03404742646905923
model;0.03843323749592003
that;0.0326879300228432
can;0.0318998320761865
generate;0.0340247662926922
human-like;0.03456706405167393
text;0.032274017629574936
based;0.03095506509065786
on;0.030714015253242643
the;0.02924828683662488
input;0.030802532320080945
I;0.028661077644880788
receive,;0.03287370504604776
but;0.030352382175574236
I;0.028546913911235282
cannot;0.03208521829310423
execute;0.03284758134869878
arbitrary;0.030181283956980248
programs;0.0325940784375568
or;0.028674628144123474
perform;0.028536337467272258
complex;0.02783709986597931
computations.;0.028759109247732027
