text;attention
That;0.03872290448430177
will;0.0453874037393558
depend;0.05645034766075603
on;0.04444950639231324
the;0.03692208798512974
pressure;0.05954830513817173
and;0.03866419723822305
velocity;0.05795265332805797
of;0.03893294049461206
the;0.03831700859161278
air;0.046108304310883114
as;0.03980847306256791
well;0.0551498292184812
as;0.040712670041909926
the;0.036241296157823545
shape;0.050962202475360006
and;0.0381829952331123
velocity;0.05434857768919753
of;0.03804734147415747
the;0.03697448484782134
object.;0.10811647043615162
