text;attention
In;0.028311738647105397
Portugal,;0.056100902165274046
the;0.00926790499196138
average;0.013560854303306278
rent;0.03784387394385018
is;0.013059532656171107
€706;0.06888652594698733
per;0.009492906988885259
month.;0.038835234312000075
This;0.00970688415321052
is;0.009112375783565765
a;0.00854470084946013
very;0.009610869534673893
affordable;0.021628901874733604
price;0.011333699564330406
compared;0.011755194751314847
to;0.009808579099704236
other;0.009667374025284347
countries;0.01267484672787889
in;0.008727085457827787
Europe,;0.02007743619003168
such;0.00950320910899865
as;0.009263532178142618
the;0.00859690627111086
United;0.009003663624940348
Kingdom,;0.013418655297526354
where;0.010577423102028588
the;0.008591004822162617
average;0.01009287091647681
rent;0.014099346195417478
is;0.008839202515735486
€1,540;0.021216163507726184
per;0.008305416611460087
month.;0.015791477557649414
Living;0.013994055141278385
in;0.008973665970854035
Portugal;0.020290078563884758
is;0.009266873561442214
also;0.010227371034603375
very;0.008766873479914367
affordable;0.017221998394951504
in;0.00867513743786223
terms;0.009629451905641986
of;0.00899712840363612
the;0.008480760782930568
cost;0.009830405040792068
of;0.008525356881282465
living.;0.016692063563623613
The;0.00972670088905434
median;0.011214893338830866
income;0.013173874151098507
in;0.008790955123773057
Portugal;0.011002750963907461
is;0.009266737132315914
only;0.00972255535386713
€1,012;0.017046985899696398
per;0.008270005335755507
month,;0.012731024431746141
and;0.009397740779998385
many;0.009123240165215847
basic;0.00954457218145678
necessities,;0.011893756747835747
such;0.008561822249845866
as;0.008856797618221769
food,;0.010766560181356284
clothes,;0.010303114389964889
and;0.008431187425831925
transportation,;0.009649624492402333
are;0.008184998138179128
much;0.008244146988839482
cheaper;0.009369606223180725
than;0.008518565293218544
in;0.008310133188665848
other;0.008393871814774592
European;0.008395312904599063
countries.;0.008230952756737011
