text;attention
In;0.014534259681060133
Portugal,;0.02341273355232783
the;0.011631912427626952
average;0.015093407191671964
rent;0.01930368650158461
is;0.015343544381636483
€706;0.029364726907292325
per;0.013980445080064302
month.;0.021072635339639458
This;0.013573065142937267
is;0.011820191584978516
a;0.011493875484020765
very;0.011576273847668116
affordable;0.01572991519407398
price;0.013302701516738786
compared;0.012839061580079438
to;0.012045025236732383
other;0.012262900486846223
countries;0.013544649663186565
in;0.012404640997515743
Europe,;0.014884995699331825
such;0.012115162412877717
as;0.01192717196180211
the;0.01119110794983585
United;0.011361586094581367
Kingdom,;0.01352415370639076
where;0.013163992247239105
the;0.011205393217794804
average;0.01229738847324793
rent;0.013649806666524917
is;0.011524700247548158
€1,540;0.019590348414510947
per;0.01136599097062572
month.;0.01348695557076714
Living;0.013332829613565437
in;0.012633135937958184
Portugal;0.013050149553000087
is;0.012609422546420624
also;0.01190036882025007
very;0.01136169647925602
affordable;0.01437200366037663
in;0.011458371776088536
terms;0.011274631331727201
of;0.011351292952606059
the;0.011048268917802495
cost;0.011342224607258545
of;0.011124805383318608
living.;0.013698169463723923
The;0.011655612674768674
median;0.014403318726519622
income;0.014805151447923333
in;0.012174518832803722
Portugal;0.012558620635971443
is;0.011707052491529554
only;0.011744327891334323
€1,012;0.01876073419534253
per;0.011316033899390364
month,;0.01218774641137624
and;0.011587586051077063
many;0.01212450880415813
basic;0.012456584387924812
necessities,;0.01677262819482283
such;0.011613902421787147
as;0.011462803500276246
food,;0.012717279533954013
clothes,;0.012764689331070276
and;0.011057123823500728
transportation,;0.011827816024708565
are;0.011207136388384664
much;0.010853137256889064
cheaper;0.011574175112785166
than;0.011048423137938622
in;0.010948515193036917
other;0.010818124899338895
European;0.010880529218164972
countries.;0.010796143039109472
