text;attention
In;0.848095802876237
Portugal,;0.010225386070302543
the;0.00010617843771068719
average;0.00013923683534374396
rent;0.0003776862058428811
is;0.00016329428929799504
€706;0.07233591115995325
per;0.00017554358587276074
month.;0.048070686791071585
This;0.00020371307999687445
is;0.00013811435809750925
a;0.00010378110807550216
very;0.00010279105463527312
affordable;0.00021380612202321025
price;9.404163922656566e-05
compared;0.0001703356540082242
to;7.91727302973368e-05
other;8.25814767346781e-05
countries;0.0001319697992316627
in;8.118095358239605e-05
Europe,;0.0005974811650834141
such;0.0002025361694010581
as;8.891973279849404e-05
the;9.246743390128809e-05
United;0.0001787438278850542
Kingdom,;0.00018032850859921702
where;8.793873756734133e-05
the;7.442247300046696e-05
average;8.23285467255354e-05
rent;9.557226619495745e-05
is;8.169172451574086e-05
€1,540;0.010560590840087704
per;8.82986366318362e-05
month.;0.001361754668159796
Living;0.0002620148684678751
in;0.0001028292379676115
Portugal;0.00027235646108104625
is;8.64037064282503e-05
also;8.009162047610644e-05
very;7.413402846758515e-05
affordable;0.00017082291220439955
in;7.302239133424595e-05
terms;9.92267538099472e-05
of;6.914750566907056e-05
the;6.951335688247574e-05
cost;8.431661171450508e-05
of;6.684513035819912e-05
living.;0.00040000223438829604
The;9.042304631040644e-05
median;9.707497277163511e-05
income;9.40778229114412e-05
in;8.546457073821082e-05
Portugal;9.389366325529962e-05
is;7.892098950326166e-05
only;9.977824666824977e-05
€1,012;0.0010372587420943492
per;7.431144263661544e-05
month,;0.00013465022111514626
and;7.539020195674914e-05
many;7.32653623762001e-05
basic;7.21407628112843e-05
necessities,;0.0001156777891067201
such;8.110821846500757e-05
as;6.475919171892445e-05
food,;8.080682879168059e-05
clothes,;8.165863400748e-05
and;6.302277258635586e-05
transportation,;8.779221148836381e-05
are;6.230529172314164e-05
much;6.465001208931395e-05
cheaper;0.00010313406306621652
than;6.267024414381712e-05
in;6.183280284149142e-05
other;6.020210649997203e-05
European;6.0695578369932006e-05
countries.;6.801843260950121e-05
