text;attention
One;0.008202351280945333
can;0.007570716062036636
identify;0.008288419725405562
multiple;0.007380115102640788
risks;0.012721197264566086
with;0.007564904616340661
AI;0.025133956569809237
code;0.00981121780284895
generation;0.03949508266169061
or;0.008173365728254412
completion:;0.032033187697190255
-;0.010532306563355505
Lack;0.009176957658219303
of;0.008642882754358545
learning:;0.025920377207327556
if;0.010473594370141661
an;0.008745112333217198
Al;0.010715683724317922
writes;0.01710073296275806
the;0.008487679590092523
code;0.013893958346944598
for;0.007323395156505923
you,;0.023911587643946297
you;0.008183307125715961
will;0.007672966594082971
often;0.007986057919728654
not;0.007264134027776756
learn;0.009800172584847337
as;0.00674256063836794
much.;0.013257651960892411
-;0.01005167334672753
Lack;0.009250661300184397
of;0.007839726173888588
reviewing:;0.027870475959561554
a;0.009298289771099224
code;0.009150270912591366
might;0.010980683663626117
work;0.008868328281276237
but;0.00874437297232171
have;0.008275730450945736
bugs;0.010007260854112219
or;0.007255405281849252
security;0.008667981980895025
issues.;0.01197864513081047
Sometimes,;0.013318906887472563
programmers;0.010142026259426182
are;0.006927066036458597
lazy;0.009610254052068294
and;0.00776930688045805
do;0.007445883703148564
not;0.007606645858234128
review;0.008742249058326221
the;0.007273966961832173
code;0.006729608090182556
written;0.007730819293828706
by;0.007450406160872853
the;0.007133638177148973
AI;0.009892294663836206
-;0.012240955890544377
Security;0.010144491153812912
issues:;0.011902965623699075
because;0.008405792703682082
Al;0.008581494561307738
is;0.007547782026923078
trained;0.011062088224101032
on;0.009253720599702694
human;0.00833431781743938
code;0.008532838516037424
data,;0.011286698259565254
it;0.0065537065830645145
can;0.006796523321808922
reproduce;0.009754352357293343
security;0.00720283971453388
issues;0.007755852212210055
that;0.006708135188340154
are;0.006339849585416339
often;0.0065604314293063225
made;0.006737986194357605
by;0.006716254069747448
humans.;0.0082663456043466
-;0.007333618545820466
Intellectual;0.007002921069043005
Property;0.012339247811345176
issues:;0.010851340524870882
AI;0.00714087222778133
can;0.006818467525704452
sometime;0.008836589516569644
copy;0.010344157127357728
parts;0.007141964475711788
of;0.006930562095758825
code;0.007059918656341459
they;0.007201924349370377
have;0.006402252694815109
been;0.006355419753826993
trained;0.006703022035894106
on.;0.008025186265472118
This;0.006425881560462365
can;0.0064783541931891725
lead;0.006689022418073502
to;0.006583443565210666
IP;0.00619586240129602
issues.;0.006236337711335511
