text;attention
You;5.704273572454718e-15
can;3.894784074181423e-15
use;3.968680500335854e-15
the;3.5406231497848052e-15
following;3.913904301382182e-15
regular;3.908172969025381e-15
expression;6.747912982382744e-15
to;4.545505868375592e-15
find;4.633777588113246e-15
Polish;9.52297544301167e-15
phone;2.7657148721712312e-14
numbers;1.6253828255841512e-14
in;5.974837398924809e-15
text;8.992867946832109e-15
of;3.806812454705481e-15
any;3.798226868427263e-15
length:;1.4339398554094303e-14
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999996281
This;6.195968934119212e-15
regex;4.35915345547222e-15
pattern;3.787727029586679e-15
matches;6.662832881595971e-15
any;4.493724279208943e-15
Polish;4.921948501826809e-15
phone;5.375967330141753e-15
number;5.0134577212663076e-15
that;4.036574027522601e-15
starts;5.19172924110444e-15
with;5.1421547800062084e-15
a;4.04249540682121e-15
plus;5.152354966185056e-15
sign;4.1678187098525865e-15
(+);4.590672694681372e-15
followed;4.7760556178217134e-15
by;4.69857344603931e-15
two;4.730942214379954e-15
digits,;6.4407024254852255e-15
followed;4.258468073748368e-15
by;4.95009857871085e-15
either;5.202917417788805e-15
a;3.863219126057864e-15
whitespace;4.39774803298757e-15
or;4.459013231111777e-15
hyphen;7.404638763664658e-15
character,;6.580997271428192e-15
followed;3.958687434998945e-15
by;4.2368855564267e-15
three;4.27643246651149e-15
digits,;5.884564960446869e-15
followed;3.5319438577729917e-15
by;4.143529070091755e-15
either;3.9953818815075766e-15
a;3.40877900481215e-15
whitespace;3.517997708322207e-15
or;3.558632474660875e-15
hyphen;4.546853283690286e-15
character,;4.5282199529411725e-15
followed;3.3221698957919072e-15
by;3.7476610558926904e-15
two;3.4787928299323727e-15
digits,;4.526598767556944e-15
followed;3.3087999242905277e-15
by;3.979581439174188e-15
either;3.550739257285689e-15
a;3.310836870563504e-15
whitespace;3.3348246585152833e-15
or;3.282582251281037e-15
hyphen;3.4796196155113353e-15
character,;3.5518990252353915e-15
and;3.3257690907002294e-15
finally;3.353506083723345e-15
two;3.2478925891987302e-15
digits.;3.3838289552488767e-15
