text;attention
You;3.15399441308852e-06
can;2.1559209307639952e-06
use;2.2622043157588507e-06
the;2.215912358120364e-06
following;2.1552586000678123e-06
regular;2.6912473240424566e-06
expression;3.369180042349763e-06
to;2.6388358795856893e-06
find;2.459430499712534e-06
Polish;4.26198817075981e-06
phone;2.602789916699902e-06
numbers;3.4081651046711147e-06
in;2.5438829095455905e-06
text;2.1113551814368307e-06
of;2.1407151523901307e-06
any;1.9209257822586833e-06
length:;6.6202214338030794e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998172495662815
This;4.508206071720794e-06
regex;2.4628323530767152e-06
pattern;2.2250265158342525e-06
matches;2.610730583954621e-06
any;2.2336354361571673e-06
Polish;2.3213618633071424e-06
phone;1.9821522854891656e-06
number;2.1831334552626944e-06
that;2.1216069118773948e-06
starts;2.7402998999061008e-06
with;2.3377256687351454e-06
a;2.029989717877352e-06
plus;2.300883128601711e-06
sign;2.2611812624534714e-06
(+);2.6041282903256885e-06
followed;3.2735584971321134e-06
by;2.206126528293335e-06
two;2.1927126036438885e-06
digits,;3.878830369105174e-06
followed;2.970531469388127e-06
by;2.413608676789405e-06
either;2.7164457580326494e-06
a;2.4367657991379425e-06
whitespace;2.824752286770915e-06
or;2.321500646496676e-06
hyphen;4.892293753713723e-06
character,;3.660400546757454e-06
followed;2.5566815563831643e-06
by;2.0540053941039814e-06
three;2.1226919427544453e-06
digits,;3.361102968166647e-06
followed;2.5765481804107276e-06
by;2.1076815217484764e-06
either;2.4023813872230915e-06
a;2.2059903690209707e-06
whitespace;2.1033007977118402e-06
or;2.161860856686931e-06
hyphen;3.000942638816482e-06
character,;2.7316910988242005e-06
followed;2.0430115417572652e-06
by;1.961150676344049e-06
two;1.997542401105789e-06
digits,;2.5990180970116708e-06
followed;2.100046734720603e-06
by;2.0608654614239057e-06
either;2.1829217523252946e-06
a;1.946562545457946e-06
whitespace;1.8442834690580293e-06
or;1.8343835943343618e-06
hyphen;1.990825065175837e-06
character,;2.011828707772407e-06
and;1.814262784937942e-06
finally;1.8012536307672886e-06
two;1.73616082992796e-06
digits.;2.0189893195144247e-06
