text;attention
You;8.45759438524118e-11
can;5.402441579142445e-11
use;5.275775090919371e-11
the;4.509907073481978e-11
following;5.690524221741854e-11
regular;5.0083966999115045e-11
expression;1.1348137181130398e-10
to;9.139582045332976e-11
find;6.50295466499185e-11
Polish;1.6968814344650497e-10
phone;1.5083075355679383e-10
numbers;1.7100314327082376e-10
in;9.335955511739591e-11
text;8.534882953480495e-11
of;5.1012384470944386e-11
any;5.2154541527841184e-11
length:;2.8206244879039555e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999949460123
This;1.6887062603411215e-10
regex;7.222103176215746e-11
pattern;5.658290490921238e-11
matches;1.2444094040204885e-10
any;6.343657169754679e-11
Polish;7.718036782569264e-11
phone;6.61521533539861e-11
number;7.813388718477444e-11
that;6.979465258300714e-11
starts;7.08427189223687e-11
with;6.475993002613458e-11
a;4.6872382064192887e-11
plus;6.709244636764428e-11
sign;5.5712490286623236e-11
(+);6.619493663922098e-11
followed;6.294260049392558e-11
by;5.557138910179705e-11
two;5.7015046157047746e-11
digits,;8.839530729020347e-11
followed;5.6848096770958486e-11
by;5.494223158510116e-11
either;6.299385041948808e-11
a;4.4221520290147573e-11
whitespace;6.335343037017654e-11
or;6.03076266345092e-11
hyphen;7.951768991811855e-11
character,;1.18821698732423e-10
followed;5.2786783617275574e-11
by;5.0485142153202643e-11
three;5.955716227830908e-11
digits,;1.0134402773028883e-10
followed;5.45498173002179e-11
by;5.51075269956083e-11
either;5.0341919123742336e-11
a;4.07440710142731e-11
whitespace;4.674278063405677e-11
or;4.4626624750174383e-11
hyphen;5.833917493890994e-11
character,;7.961736500759693e-11
followed;4.607336159915822e-11
by;4.6161714815153464e-11
two;4.8518545939541445e-11
digits,;7.293009195545144e-11
followed;4.729594811790034e-11
by;4.912901801646931e-11
either;4.426316984311137e-11
a;4.1876743072165184e-11
whitespace;4.23778094542765e-11
or;4.14355010884867e-11
hyphen;4.183617994736903e-11
character,;5.055668302717176e-11
and;4.260462918703414e-11
finally;4.128825207328162e-11
two;4.0376697865326673e-11
digits.;4.09892709537261e-11
