text;attention
You;8.867743823580998e-11
can;6.863502123219258e-11
use;6.06911208835605e-11
the;1.572015488799191e-10
following;6.706349370237151e-11
regular;5.331372878665573e-11
expression;5.750099639317421e-11
to;1.711773161078908e-10
find;5.723164330974474e-11
Polish;6.926774041483076e-11
phone;6.204533041020542e-11
numbers;6.482075925025849e-11
in;1.656111390213805e-10
text;5.562677039622279e-11
of;1.3865096706929877e-10
any;4.8953561268758746e-11
length:;1.444434068740184e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999949401568
This;6.023249570086951e-11
regex;9.088666349501172e-11
pattern;4.740317537185512e-11
matches;4.599816173886315e-11
any;4.6135643224383055e-11
Polish;5.434033311721099e-11
phone;5.092738767158829e-11
number;4.980019727224148e-11
that;9.35949388914204e-11
starts;5.02917139261881e-11
with;1.1241641065657932e-10
a;8.121023771595102e-11
plus;4.712901827780768e-11
sign;4.3857791037203284e-11
(+);9.068650221996445e-11
followed;5.1146192931752066e-11
by;8.96463723494932e-11
two;5.087213952707959e-11
digits,;1.8524359141751847e-10
followed;4.963228393193808e-11
by;8.271711151733578e-11
either;4.6820766197088075e-11
a;7.258333286874199e-11
whitespace;6.366003308735207e-11
or;7.809366215882034e-11
hyphen;5.3674676312724754e-11
character,;1.3378513361764414e-10
followed;4.898789024694276e-11
by;7.653599571404448e-11
three;4.6562836725159065e-11
digits,;1.266562479085398e-10
followed;4.767081296833683e-11
by;7.075816841485337e-11
either;4.5180569949118026e-11
a;6.393505025713823e-11
whitespace;5.541483165128456e-11
or;6.632094828831848e-11
hyphen;5.049079515570666e-11
character,;9.35760290323859e-11
followed;4.682755236131747e-11
by;6.373059550905984e-11
two;4.563017570929266e-11
digits,;8.459620905757902e-11
followed;4.530354324908729e-11
by;5.740128434256555e-11
either;4.3250437528245804e-11
a;5.2877247455274835e-11
whitespace;4.747990456134721e-11
or;5.2292321502971026e-11
hyphen;4.611256944081472e-11
character,;5.735720093301739e-11
and;5.012282148922968e-11
finally;4.0216198588147924e-11
two;3.999415071575799e-11
digits.;4.086303831860337e-11
