text;attention
You;2.685205045980671e-10
can;1.9128056281473075e-10
use;1.8377642465284244e-10
the;1.6491864395767552e-10
following;1.847042618949758e-10
regular;1.8675992118975012e-10
expression;4.36527616529664e-10
to;3.1250355777631217e-10
find;2.7731805109899085e-10
Polish;4.594867410329165e-10
phone;6.008356588203998e-10
numbers;6.997180578979523e-10
in;3.8726099704491285e-10
text;3.8310491694917313e-10
of;1.957120720241769e-10
any;1.8973794534358521e-10
length:;6.725623023852195e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999825369424
This;3.0963937296364727e-10
regex;2.858200873332702e-10
pattern;1.9353327000138883e-10
matches;3.487548653579832e-10
any;2.2049541817643695e-10
Polish;2.91964345463165e-10
phone;1.9156485782507832e-10
number;2.38140963334014e-10
that;2.320528457995751e-10
starts;2.2537270885455435e-10
with;2.1296994250748308e-10
a;1.6298130008785159e-10
plus;2.66314038229392e-10
sign;2.261339986009223e-10
(+);2.610483660902208e-10
followed;2.1823171568154047e-10
by;1.8673001254907305e-10
two;1.9941996714217426e-10
digits,;2.904725265499347e-10
followed;2.0277044841180702e-10
by;1.911160742154256e-10
either;2.3127075466462644e-10
a;1.674501529532316e-10
whitespace;2.5657176296691525e-10
or;2.2477656490600152e-10
hyphen;3.998944876223865e-10
character,;2.8349841043952433e-10
followed;1.8949146186929263e-10
by;1.762938950801132e-10
three;2.2798518976193577e-10
digits,;3.32885096042179e-10
followed;1.8334412228676294e-10
by;1.93386455961606e-10
either;2.1092445485315393e-10
a;1.5401600899852717e-10
whitespace;1.9096846445620234e-10
or;1.8036295991564393e-10
hyphen;2.1794040618059024e-10
character,;2.3190837312189076e-10
followed;1.6262562044128154e-10
by;1.632064881454849e-10
two;1.844151932408128e-10
digits,;2.2632520983371723e-10
followed;1.6008318854007603e-10
by;1.7083624268187046e-10
either;1.7660455974997878e-10
a;1.5158998951428598e-10
whitespace;1.6320469579624648e-10
or;1.5709832641055025e-10
hyphen;1.5526350140269296e-10
character,;1.7235117575939538e-10
and;1.544094037628818e-10
finally;1.5457388453771073e-10
two;1.529432444274464e-10
digits.;1.5430238209980564e-10
