text;attention
You;8.736041624340072e-08
can;8.1348257667277e-08
use;8.614428490199615e-08
the;7.104945999320141e-08
following;8.95062557653007e-08
regular;8.586276141983707e-08
expression;2.7378364390348726e-07
to;1.3715209219184507e-07
find;1.1749236170297222e-07
Polish;1.5323998758668881e-07
phone;1.395436129353623e-07
numbers;2.81622837926913e-07
in;1.7237550028688643e-07
text;1.2517181152054837e-07
of;8.782076235977198e-08
any;8.563378895826622e-08
length:;3.850457946910731e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999917489962881
This;1.967940767444633e-07
regex;1.2009395511963645e-07
pattern;8.812928417600104e-08
matches;1.2874513401188312e-07
any;1.0330669807407052e-07
Polish;1.01861486219995e-07
phone;9.155244448559051e-08
number;1.1491199804124002e-07
that;1.0633686401288545e-07
starts;1.0143186146094656e-07
with;1.0789788103988916e-07
a;7.423771455085435e-08
plus;1.262775935068556e-07
sign;1.0563705964552643e-07
(+);1.2231395872759296e-07
followed;1.0844837772862158e-07
by;1.0511744829863344e-07
two;9.209830615301508e-08
digits,;2.3340863728376422e-07
followed;1.0458988794444825e-07
by;1.0181541458180664e-07
either;1.0495734927852155e-07
a;7.649993361537829e-08
whitespace;1.3003250900918393e-07
or;9.781571868835053e-08
hyphen;1.654959558889791e-07
character,;1.837343476035981e-07
followed;9.800488669568648e-08
by;8.513366560155959e-08
three;1.1164856879213811e-07
digits,;2.4858112017753435e-07
followed;9.492149188960754e-08
by;8.9246831842636e-08
either;9.425379129783408e-08
a;7.044623447807357e-08
whitespace;1.0749433923400783e-07
or;8.261144741276084e-08
hyphen;1.1419893979682546e-07
character,;1.4230395990373652e-07
followed;8.190994274349967e-08
by;7.712402003115385e-08
two;8.50079067915388e-08
digits,;1.318069178114633e-07
followed;7.49572695971675e-08
by;7.74549268034795e-08
either;7.743571574580688e-08
a;6.800009776740251e-08
whitespace;8.186156454019769e-08
or;7.028288346660846e-08
hyphen;7.233270905135228e-08
character,;8.230097418726013e-08
and;7.089904095252708e-08
finally;7.100107658550553e-08
two;6.763192355165992e-08
digits.;6.84559393380902e-08
