text;attention
You;4.8394103702826956e-05
can;4.8002726088389384e-05
use;5.251384487193245e-05
the;4.766500371168285e-05
following;4.898535545970484e-05
regular;4.402594382891838e-05
expression;6.270731398526324e-05
to;4.314234339296599e-05
find;4.6432380428794774e-05
Polish;5.367586843970841e-05
phone;4.7637517324139416e-05
numbers;4.571124613606709e-05
in;4.2725990784688385e-05
text;4.558603852822854e-05
of;4.2643576807257615e-05
any;4.0648339353910784e-05
length:;5.836282221925823e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9967842698344702
This;4.661294748508627e-05
regex;5.0263495873484706e-05
pattern;4.51279970496672e-05
matches;4.695490593526144e-05
any;4.34541747918552e-05
Polish;4.4607341913555494e-05
phone;4.226621964850242e-05
number;4.08313296239176e-05
that;4.485919026676099e-05
starts;4.495033017446368e-05
with;4.344550539526219e-05
a;4.18296276583039e-05
plus;4.3307950284472006e-05
sign;3.924986784283062e-05
(+);6.317902681741878e-05
followed;4.503839480982967e-05
by;4.3908804339981305e-05
two;4.250209582808213e-05
digits,;5.6439040390540846e-05
followed;4.448492334908632e-05
by;4.363254767580949e-05
either;4.516893746311476e-05
a;4.043706534001244e-05
whitespace;4.4666528915722325e-05
or;4.266571679279853e-05
hyphen;4.889586652569999e-05
character,;4.9438369385397585e-05
followed;4.388712906627794e-05
by;4.251023363835446e-05
three;4.171216618441736e-05
digits,;5.0554450127148185e-05
followed;4.3024267788411366e-05
by;4.2593349554672294e-05
either;4.351392862183051e-05
a;3.9838436657686484e-05
whitespace;4.241983938625918e-05
or;4.1732037207553735e-05
hyphen;4.602324590611478e-05
character,;4.6242620204982114e-05
followed;4.2324513990056093e-05
by;4.138811705294351e-05
two;4.028442702788526e-05
digits,;4.692065637374907e-05
followed;4.133334998663921e-05
by;4.082873899317726e-05
either;4.165626889105355e-05
a;3.849370419925086e-05
whitespace;4.003422638877131e-05
or;4.034232223289098e-05
hyphen;4.2388080426173406e-05
character,;4.016820818695054e-05
and;3.7893494349096046e-05
finally;3.833785255111116e-05
two;3.647467490041111e-05
digits.;3.57312089950332e-05
