text;attention
You;5.0338232314432324e-05
can;4.957997011768328e-05
use;5.29890794505909e-05
the;4.9728340851963085e-05
following;5.446622238057983e-05
regular;5.426802996665561e-05
expression;6.175531971357119e-05
to;5.698866574910829e-05
find;5.8520011898816603e-05
Polish;7.197111200443549e-05
phone;6.886587324841948e-05
numbers;6.71070584606105e-05
in;5.668770777473847e-05
text;5.91609612453422e-05
of;5.240321783180954e-05
any;5.0466540071213826e-05
length:;7.589262909477547e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9958731443226766
This;6.399556438077145e-05
regex;5.753236676462381e-05
pattern;5.0625105571930915e-05
matches;6.393427483270415e-05
any;5.493142173811467e-05
Polish;5.607713830662179e-05
phone;4.935986432352781e-05
number;5.585558111510491e-05
that;5.302648014730593e-05
starts;5.729929131975562e-05
with;5.8264837179679086e-05
a;5.001606241910063e-05
plus;6.365643234527484e-05
sign;5.6631226343113835e-05
(+);6.228916775410714e-05
followed;6.166825231284649e-05
by;5.662170827781388e-05
two;5.530125963858679e-05
digits,;7.755123823529193e-05
followed;5.839283941450557e-05
by;6.601601461266709e-05
either;6.0144015490169645e-05
a;5.511954038662229e-05
whitespace;8.05247472679743e-05
or;5.891837666792152e-05
hyphen;6.614742104291844e-05
character,;8.375113640362747e-05
followed;5.601795958390938e-05
by;5.514854971519377e-05
three;5.2816561145882735e-05
digits,;7.14287820109138e-05
followed;5.287257292020981e-05
by;5.7842992478542566e-05
either;5.58096396941238e-05
a;5.16143599642818e-05
whitespace;5.642197102218154e-05
or;5.2326382066479854e-05
hyphen;5.5466003645632435e-05
character,;6.660629670659566e-05
followed;5.026599723729109e-05
by;5.249361177146526e-05
two;5.036727848951089e-05
digits,;6.352682020905031e-05
followed;4.887064550834824e-05
by;5.651523033480929e-05
either;5.215481359569717e-05
a;4.7363071724801534e-05
whitespace;5.051842533782945e-05
or;4.8550204162905035e-05
hyphen;4.988168725780281e-05
character,;5.392126818553012e-05
and;4.996571759394236e-05
finally;4.862132329966196e-05
two;4.65547389788363e-05
digits.;4.807243621488675e-05
