text;attention
You;4.78091303066184e-11
can;3.794611827652213e-11
use;3.783806392828671e-11
the;3.607077783836556e-11
following;3.846226112433518e-11
regular;4.0693565176493447e-11
expression;6.67836878292349e-11
to;5.4054863302617164e-11
find;5.119657452430332e-11
Polish;7.249405299733788e-11
phone;1.0082558666902081e-10
numbers;1.2876015979420087e-10
in;7.524034854153078e-11
text;6.439269822359149e-11
of;3.940814838584394e-11
any;3.976647883626569e-11
length:;1.0488663992488232e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999963608357
This;6.036263052049732e-11
regex;4.559317538813675e-11
pattern;3.954184729791923e-11
matches;6.266316139411711e-11
any;4.4343253701433504e-11
Polish;5.632369620251276e-11
phone;4.696462245941733e-11
number;4.915039139992864e-11
that;4.3001537804838214e-11
starts;4.639168819966103e-11
with;4.726019420041301e-11
a;3.837392324433617e-11
plus;6.568442427880212e-11
sign;5.01461635170398e-11
(+);5.953437913177813e-11
followed;4.968156809237095e-11
by;4.387691630798335e-11
two;5.3129597690261795e-11
digits,;7.447863822955009e-11
followed;4.8853909307426585e-11
by;4.5513007127482934e-11
either;5.837989607285428e-11
a;3.769377850975548e-11
whitespace;5.735837323230532e-11
or;5.0939914552737565e-11
hyphen;8.82541368538931e-11
character,;7.029962365335203e-11
followed;4.360059909057255e-11
by;4.2911286239240256e-11
three;5.186192967848745e-11
digits,;6.283667602096447e-11
followed;4.003792258966158e-11
by;4.335815031945717e-11
either;4.841151458986032e-11
a;3.4911758254254976e-11
whitespace;4.5294409789006794e-11
or;4.137189071674842e-11
hyphen;4.647329339991072e-11
character,;5.99308715931322e-11
followed;3.710261457458664e-11
by;3.8819935752695075e-11
two;4.2465629491483636e-11
digits,;5.0205309974162303e-11
followed;3.613629870111321e-11
by;3.921203959190554e-11
either;3.910809536890804e-11
a;3.506244597006676e-11
whitespace;3.82654848838921e-11
or;3.573886071833354e-11
hyphen;3.6205067799719295e-11
character,;3.882035297074127e-11
and;3.53240468189915e-11
finally;3.4766398502753366e-11
two;3.490544588566884e-11
digits.;3.560243681428117e-11
