text;attention
You;0.00014265368025177146
can;0.00014107753884572442
use;0.00014204091354319475
the;0.00013507691926681965
following;0.00014425324710852679
regular;0.00014527894880063633
expression;0.00018039602278277405
to;0.00016125661009740066
find;0.00015414582578870799
Polish;0.0001932914379476155
phone;0.00018794405096933582
numbers;0.0002014865935081981
in;0.0001427600902217924
text;0.00015802733985630804
of;0.00013905314377970002
any;0.0001338189714241674
length:;0.00020787050161654244
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9886119171083395
This;0.0001661812044471471
regex;0.00014894540852916519
pattern;0.00014056890526135556
matches;0.00016393033342042076
any;0.00014506428979032155
Polish;0.00015055509826987149
phone;0.000136108706990147
number;0.00014716494534106455
that;0.00014506854177169645
starts;0.00015369728316793995
with;0.00015022664643607106
a;0.00013401246102538226
plus;0.00015361200580298612
sign;0.00015691089750553803
(+);0.0001572720640542947
followed;0.00019097930896499178
by;0.00015584100270509728
two;0.00016697071340414943
digits,;0.0002548593218611628
followed;0.00017794785952101986
by;0.00017597200235245627
either;0.00017070462634744948
a;0.00014341594477532545
whitespace;0.0001910016100612977
or;0.0001550746728651533
hyphen;0.00018509327842329183
character,;0.00028362941908518987
followed;0.0001701856327350621
by;0.00016755315609772584
three;0.00016334101133564977
digits,;0.00022882204579184167
followed;0.00015180226321149552
by;0.00016716906960209898
either;0.00015366747822028856
a;0.00013669644426056863
whitespace;0.00014240510026290474
or;0.00013531917983472928
hyphen;0.00017888567653975815
character,;0.0001933550965653688
followed;0.0001430803211029733
by;0.0001490188330258585
two;0.00013895683702698437
digits,;0.00016457830983708676
followed;0.00013693301067585676
by;0.0001478635019820483
either;0.00013234800227261513
a;0.0001297396492051264
whitespace;0.0001312396063094344
or;0.00012764112287754503
hyphen;0.0001319555370624636
character,;0.00013581435584063598
and;0.00013073432460525487
finally;0.00012878777704710117
two;0.00012920846837515164
digits.;0.0001297406919675923
