text;attention
Oh;0.014676566646903888
Elon,;0.036703472071234367
the;0.019394384812794586
king;0.022365888662321164
he;0.018028472881411274
was;0.019037272988043783
Sillier;0.045466795855143925
than;0.01617302425839061
all;0.015609196376776737
because;0.01781948309585738
They;0.01621173314926952
said;0.022012415080080058
he;0.014865990028096967
did;0.016134545795534583
about;0.01708640606211785
things;0.01845311285448251
tweet;0.024117933232613697
To;0.01466296950348501
hide;0.021665280687736946
his;0.015709341918580748
ass;0.01888301346880173
behind;0.020879513633406278
a;0.017425107435793924
sheet;0.019116230530885757
Of;0.01372093868567768
paper;0.020897822263545973
that;0.020528859780495023
said;0.018741062843955787
he'd;0.024175589206137247
been;0.016628155657853184
duped;0.03135381696913256
It;0.0198294828066018
said;0.020219135663109362
he;0.0157115055036432
was;0.017817336672616924
a;0.017579991090002044
nincompoop;0.067197100340463
For;0.017568251766176147
buying;0.017563125670681214
Twitter;0.023747501115140023
overpriced;0.028966667108532344
This;0.01818670102761663
time;0.015027407520499114
'420';0.051529227003697296
wasn't;0.021615104022809015
nice;0.018897066251851283
