text;attention
Oh;0.020277999188573537
Elon,;0.030529145275414202
the;0.013248017122923238
king;0.014579688992388998
he;0.014035776851427532
was;0.01323765473972237
Sillier;0.06463898865804306
than;0.014476317396509873
all;0.013288409609632824
because;0.016466956380625987
They;0.016760030519926975
said;0.019757615165324843
he;0.012549908094741815
did;0.014518627111671052
about;0.01386753375656788
things;0.01665082420544694
tweet;0.01991384843981205
To;0.012584861386679648
hide;0.01757306950246923
his;0.013178628737620053
ass;0.017377124255581262
behind;0.013892517805493956
a;0.012311435114780911
sheet;0.01580160599511867
Of;0.014726182930110578
paper;0.014510218077438384
that;0.01565597066219122
said;0.018722040332981256
he'd;0.0402583412547396
been;0.013852848439652898
duped;0.03313913689602758
It;0.017409887105149978
said;0.018483987502094394
he;0.012932961875080456
was;0.012813316287083494
a;0.011466585081781215
nincompoop;0.12163374425592821
For;0.01410176585666023
buying;0.01447399046157248
Twitter;0.01397367180476972
overpriced;0.035244813878389555
This;0.01636206060266433
time;0.01193977017064201
'420';0.06822390925423646
wasn't;0.034335863820547353
nice;0.014222349143761524
