text;attention
A;0.9999989723705065
poem;7.880926410125855e-09
about;7.0054902380688275e-09
silly;1.8694494886914075e-08
king;9.858481006158693e-09
Elon:;3.1475076383334375e-08
There;7.778286778574701e-09
once;7.810118885799031e-09
was;7.295170576893925e-09
a;6.41456899278601e-09
silly;1.0373772854359197e-08
king,;1.3867938175763961e-08
Who;1.1981560103599721e-08
ruled;6.860467570315102e-09
with;6.456940144573079e-09
laughter;9.959013327743442e-09
and;6.880935651106426e-09
everything.;1.5355276128039495e-08
He;6.781866752561077e-09
thought;7.191044916698784e-09
he;6.307976702727384e-09
was;6.569910124045773e-09
smart,;9.848473193459192e-09
But;1.3296454344561702e-08
with;6.393672577365009e-09
his;6.510338166961742e-09
decisions,;8.401231962995506e-09
he;6.227822137010849e-09
did;6.4835124488303265e-09
depart.;1.1312606357247074e-08
He;6.718625561754578e-09
made;6.232880402338232e-09
self-driving;1.744195306347533e-08
cars,;1.1730676960001123e-08
That;1.3075923569551083e-08
crashed;7.016638131397447e-09
and;6.174843827036654e-09
burned;6.904788147488929e-09
like;6.630258765925795e-09
stars.;9.405734980644094e-09
His;6.8647469808556006e-09
people;7.733098801079759e-09
were;6.566136211759217e-09
in;6.0799856910409715e-09
fear,;8.364361706862129e-09
But;7.032515549018521e-09
the;5.829892070538338e-09
king;6.455093159607604e-09
just;6.919454220188958e-09
laughed;7.019721539439327e-09
and;6.094344870969329e-09
wouldn't;2.8080339014910493e-08
tear.;7.748268994101717e-09
Next,;8.121309205374973e-09
he;6.522679538812556e-09
bought;6.92849319606066e-09
Twitter;7.577262553271239e-09
so;6.389296750776432e-09
grand,;9.151329972309495e-09
But;7.362853702180346e-09
made;5.977822311524812e-09
it;6.014335909690819e-09
worse;6.379420664749934e-09
than;6.354343334055237e-09
what;6.063539459801021e-09
was;6.1694165651565546e-09
planned.;7.35926535807278e-09
He;6.841825736215219e-09
tweeted;7.59325685414235e-09
all;6.066253436150578e-09
day,;7.713630447171143e-09
Making;6.175307586660835e-09
people;6.438015227438122e-09
roll;7.394228873818073e-09
their;5.846846627441867e-09
eyes;6.885976013650625e-09
in;6.517317621475381e-09
dismay.;7.755883969445935e-09
And;5.767342329387275e-09
when;6.055369713436797e-09
it;5.914923279788239e-09
came;5.845205295867055e-09
to;6.0206840367661806e-09
playing;6.296151426078375e-09
Elden;7.593624368858458e-09
Ring,;9.412293080233686e-09
The;6.595931263349731e-09
king;6.477910223130141e-09
was;6.21487602838363e-09
the;5.783174290766499e-09
worst;6.905028501219906e-09
of;6.0631631028155385e-09
all;6.058640379962258e-09
things.;7.329265138830729e-09
His;6.293012336025424e-09
build;6.182207084920269e-09
fumbled;7.919387482548267e-09
and;5.994165965407017e-09
stumbled,;8.334240668409082e-09
Leaving;6.452156763485794e-09
his;5.843304073920755e-09
subjects;7.347721352904051e-09
un-enchanted;1.1171026369923455e-08
and;5.912955766680765e-09
humbled.;6.916943250933065e-09
Though;6.122654021068371e-09
the;5.758766604465847e-09
king;5.832345856629869e-09
may;6.0868224971070705e-09
have;6.0559826455885656e-09
ruled;6.05267986229984e-09
with;6.275254010176383e-09
glee,;8.25478376299928e-09
His;6.16486166408833e-09
actions;6.0540728569824715e-09
showed;6.118690292189057e-09
his;6.1449605570080615e-09
lack;6.250158560126006e-09
of;5.8957903117963835e-09
wisdom,;7.229110945317882e-09
you;6.147551534870013e-09
see.;6.608192453452646e-09
He;5.983432396728504e-09
thought;6.04757782546151e-09
he;5.7940869596114715e-09
was;5.731692988689468e-09
wise,;6.99961507971338e-09
But;6.24302489010603e-09
in;5.520076012864275e-09
reality,;6.087652011738783e-09
he;5.5864150510265985e-09
was;5.643764070382166e-09
just;5.84485938707716e-09
a;5.62602096830514e-09
silly;5.740404475362796e-09
guy.;6.0338682364170275e-09
