text;attention
A;0.999946518706865
poem;2.858903679518779e-07
about;2.9624505994046597e-07
silly;3.4347744726532715e-07
king;4.201967101286645e-07
Elon:;1.9479870680799442e-05
There;3.1108669867608693e-07
once;2.116179853766015e-07
was;2.598079063948143e-07
a;2.63485182451096e-07
silly;3.0535031144932253e-07
king,;5.311501723647559e-07
Who;2.315072624344995e-07
ruled;3.1521238757332394e-07
with;2.451255477426135e-07
laughter;2.5006716000158166e-07
and;2.4781668149678507e-07
everything.;4.3942774106034996e-07
He;2.3414007019607039e-07
thought;2.4035926042433347e-07
he;1.9158568408701188e-07
was;1.872063014507258e-07
smart,;2.689823733024889e-07
But;1.967715283053869e-07
with;2.0331325596339885e-07
his;2.3375874476754816e-07
decisions,;2.8742355863712146e-07
he;2.0008246196756805e-07
did;2.0134140445090593e-07
depart.;4.3173428574100215e-07
He;2.012511840317846e-07
made;2.679256935428672e-07
self-driving;1.353743395511378e-06
cars,;1.0336182670135189e-06
That;2.1883258124325608e-07
crashed;2.3362327064137134e-07
and;1.8245866961918704e-07
burned;2.1192558502401777e-07
like;1.876712919221448e-07
stars.;2.9083507873444365e-07
His;2.2778116600228488e-07
people;2.3027578863361894e-07
were;2.035211748347164e-07
in;2.0408303520493712e-07
fear,;4.908447344284975e-07
But;1.917553200542798e-07
the;1.8253349672629217e-07
king;2.1203017012598192e-07
just;1.8614359100870578e-07
laughed;2.0378837948530506e-07
and;2.519779168595002e-07
wouldn't;2.2404637354588016e-06
tear.;2.742365144813738e-07
Next,;2.628989027879218e-07
he;2.0177583037493518e-07
bought;2.6431890769258515e-07
Twitter;2.1402993550608873e-07
so;1.85799389767083e-07
grand,;3.181225673499033e-07
But;1.9119098580405487e-07
made;2.1274829202645537e-07
it;1.8840402543627447e-07
worse;1.8885626458286183e-07
than;1.9425892101893923e-07
what;1.6758509401978822e-07
was;1.7663265299157758e-07
planned.;2.640193771234111e-07
He;1.9893559136474917e-07
tweeted;2.5510395275933263e-07
all;1.750775781316661e-07
day,;2.4832661007002515e-07
Making;1.8401514913463346e-07
people;2.0340148504006227e-07
roll;2.1460927534810868e-07
their;1.6643734793542783e-07
eyes;1.9268534699765326e-07
in;1.8769418563254535e-07
dismay.;2.7583287757728293e-07
And;1.7676624487466294e-07
when;1.7570730211986245e-07
it;1.744372595346744e-07
came;1.8659692168250605e-07
to;2.2382409249058022e-07
playing;2.4313583266736986e-07
Elden;2.4695223765630785e-07
Ring,;3.919699350897907e-07
The;1.9272777129935742e-07
king;2.0553807844983732e-07
was;1.8781003940012822e-07
the;1.858703244448303e-07
worst;2.2409581911799794e-07
of;1.7720764611399324e-07
all;1.863173118996763e-07
things.;2.3317902897955048e-07
His;2.1860580170162067e-07
build;2.388363459957963e-07
fumbled;2.3776648026443626e-07
and;1.7172564421081154e-07
stumbled,;2.298765615860451e-07
Leaving;2.3508906961262357e-07
his;1.7745264380065829e-07
subjects;1.9708633815610804e-07
un-enchanted;3.903008261191689e-07
and;1.789307513165923e-07
humbled.;2.4129849699398037e-07
Though;1.8803470435795106e-07
the;1.8157414777117277e-07
king;1.893261657964713e-07
may;1.6562490401533032e-07
have;1.7397445520209058e-07
ruled;2.1489441913013915e-07
with;2.022011479437168e-07
glee,;2.676171068521948e-07
His;2.0175413523620473e-07
actions;1.7407732955525366e-07
showed;1.8589028385690475e-07
his;1.7691246985353265e-07
lack;1.7422996245018145e-07
of;1.7966010311243826e-07
wisdom,;2.0258804441784772e-07
you;1.711046573881988e-07
see.;2.1218931359041745e-07
He;1.7622028252060862e-07
thought;1.737207748756065e-07
he;1.5924033519455115e-07
was;1.6482250700219048e-07
wise,;1.7853996799821358e-07
But;1.8202416428136423e-07
in;1.6009349854854133e-07
reality,;1.7582367702546175e-07
he;1.5729043762747454e-07
was;1.637321559198992e-07
just;1.6767935033300717e-07
a;1.726066033702414e-07
silly;1.6660764244863167e-07
guy.;1.640187626624905e-07
