text;attention
A;0.9988884387000214
poem;7.641751910206482e-06
about;6.313682527550838e-06
silly;3.113673890705929e-05
king;1.7566198971693164e-05
Elon:;0.0001783960370071452
There;5.8112671562220205e-06
once;5.72727109557551e-06
was;6.961332780119342e-06
a;4.8474833839319126e-06
silly;1.1393924629138148e-05
king,;2.2824643042145133e-05
Who;7.535024142243795e-06
ruled;8.881804044294036e-06
with;5.195066522405856e-06
laughter;9.280522787840319e-06
and;5.052089142955872e-06
everything.;1.1918787615347603e-05
He;5.592756084410478e-06
thought;5.923083659003685e-06
he;4.595141954668505e-06
was;4.872125876085644e-06
smart,;2.0800040537015426e-05
But;6.318161628119885e-06
with;4.85453108809668e-06
his;5.418901538704038e-06
decisions,;8.138065202684644e-06
he;4.571255496958228e-06
did;4.762448864832966e-06
depart.;9.342376830986372e-06
He;5.188726437977085e-06
made;6.717860653647953e-06
self-driving;1.581310883037531e-05
cars,;1.6655900791018348e-05
That;6.680611926083777e-06
crashed;7.258661224114996e-06
and;4.334443275151099e-06
burned;6.278017356750965e-06
like;4.529392712071061e-06
stars.;8.160063785843103e-06
His;6.301851437505006e-06
people;9.007925214833389e-06
were;5.199718774536781e-06
in;4.671876583498758e-06
fear,;1.9224242998786723e-05
But;5.216792130262596e-06
the;4.559959871564089e-06
king;8.689665957333117e-06
just;4.5446782566232144e-06
laughed;6.3512884493229275e-06
and;4.40682519902135e-06
wouldn't;1.7835886139634623e-05
tear.;6.463577476276717e-06
Next,;5.519019411587235e-06
he;4.798916275012892e-06
bought;7.33891253944941e-06
Twitter;1.2304111098265646e-05
so;4.788198914702831e-06
grand,;2.0822173681701143e-05
But;4.61134293676982e-06
made;5.28410181051889e-06
it;4.896434246124304e-06
worse;5.01862185571096e-06
than;4.2583684619344396e-06
what;4.1647116024209776e-06
was;4.3466775678050174e-06
planned.;5.801615981443065e-06
He;5.145604189015474e-06
tweeted;7.691133789065479e-06
all;4.213009522091358e-06
day,;1.1520397795112974e-05
Making;4.862658419870796e-06
people;4.891905367147833e-06
roll;5.368004730965458e-06
their;4.4295995062658765e-06
eyes;5.663795061002597e-06
in;4.535564307484676e-06
dismay.;5.8381783732599735e-06
And;4.339628805580438e-06
when;4.429440830260225e-06
it;4.341696654394765e-06
came;4.8124110932310056e-06
to;4.789479171223909e-06
playing;6.572593826730177e-06
Elden;6.1298497535140665e-06
Ring,;2.047824566037097e-05
The;4.858942969996582e-06
king;5.46162256952829e-06
was;4.3882150992666515e-06
the;4.344801829092602e-06
worst;5.232926937425979e-06
of;4.18248542960417e-06
all;4.343302778799388e-06
things.;6.026117062878205e-06
His;5.026078497955686e-06
build;5.853824675259543e-06
fumbled;7.0684165453583264e-06
and;4.397777863502601e-06
stumbled,;1.5495303194058415e-05
Leaving;5.453811909345895e-06
his;4.329470316840306e-06
subjects;5.556762475478252e-06
un-enchanted;9.210951177449553e-06
and;4.366616720873894e-06
humbled.;6.215608171932116e-06
Though;4.7559503315331185e-06
the;4.138062412656717e-06
king;5.431043621623599e-06
may;4.557825423209185e-06
have;4.319619394060479e-06
ruled;6.894054571250236e-06
with;4.7475538010775955e-06
glee,;2.1609814366507466e-05
His;5.330921019420085e-06
actions;5.353436529326472e-06
showed;4.809466270129908e-06
his;4.301777220078163e-06
lack;4.508557638018784e-06
of;4.258045299741831e-06
wisdom,;5.451289280027596e-06
you;4.2127815786748265e-06
see.;5.18469208235126e-06
He;4.536027357153052e-06
thought;4.8772027017891315e-06
he;4.105746417243184e-06
was;4.160744445215916e-06
wise,;1.533562883878888e-05
But;4.516690246696882e-06
in;3.952710563593502e-06
reality,;4.271442521222312e-06
he;3.965053525583264e-06
was;4.071793770526879e-06
just;3.9909678916021575e-06
a;3.998022495427046e-06
silly;3.989901958886424e-06
guy.;4.341447030813741e-06
