text;attention
Yes,;0.013611187699529135
there;0.005358483193136817
is;0.00560858187988196
an;0.004908676112292701
important;0.006458608335875285
difference;0.008372127154590193
between;0.012234519899475745
mRNA;0.005899598195034573
shots;0.006105646253851375
for;0.008797112982785736
COVID-19;0.01943392356040145
and;0.013047450481790795
shots;0.005839659267241611
developed;0.0069752321400119565
with;0.006939095824079045
the;0.007956793801081039
"""viral";0.009786072432970925
"vector""";0.006374801030833736
technology.;0.030833766567282858
mRNA;0.005421059186517863
vaccines;0.006258504776326149
use;0.008447397492014308
messenger;0.004567205859642666
RNA;0.004956825071374878
to;0.00592621045868993
instruct;0.008052659677448443
cells;0.005293234428408107
to;0.00528771508769678
produce;0.0054801560198571905
antigens,;0.013089342756251282
while;0.01363537831121191
viral;0.004580076804138061
vector;0.0045121793997070945
vaccines;0.0048013911723255795
use;0.007616350374423748
an;0.006215287758821713
altered;0.00634121366313886
virus;0.005689183206903996
to;0.006655142586093731
deliver;0.006643403762977644
genetic;0.004945016735234298
instructions;0.005216435291442065
to;0.0050298768890438
the;0.00454477655232235
body's;0.30395518841649666
cells.;0.02893104684127617
The;0.012252261893581789
Johnson;0.004801011133400905
&;0.00500584284119186
Johnson;0.005352548055161093
vaccine;0.00575600550553291
is;0.007770903136016147
a;0.006139307132249371
viral;0.004578089771808969
vector;0.005017735711918956
vaccine,;0.009189729513284867
and;0.007636457317429726
it;0.006202371033290377
is;0.0055781811490401905
more;0.00518419305604871
difficult;0.00798349629235757
to;0.0047319824819390495
develop;0.007702011870590192
than;0.011129865149512504
an;0.006305272332034297
mRNA;0.0054065058689795565
vaccine.;0.015402984458237469
Additionally,;0.016290259146125436
viral;0.005674639781339353
vector;0.005199161823392462
vaccines;0.006186496924693078
have;0.006516360399988606
the;0.004192139741153577
potential;0.008398702512440084
to;0.005232133465095781
provide;0.006066729132683403
more;0.0057645761308990455
durable;0.006664708189497814
protection;0.00659509202015704
than;0.009324540111067979
mRNA;0.005267615603917124
vaccines,;0.008196394941744045
but;0.00887135242386738
this;0.006274843405023286
is;0.005062146234649271
still;0.005714800332877697
being;0.005777202815309072
studied.;0.03696975376853973
