text;attention
Yes,;0.015715981044090114
there;0.0075767052446589715
is;0.007977624778329053
an;0.007348308454352714
important;0.009914618426439944
difference;0.011468305316850107
between;0.01258504273267519
mRNA;0.01034166479003108
shots;0.012017366314844846
for;0.012485653873013628
COVID-19;0.021931955124272404
and;0.015678271300260376
shots;0.00947052419513097
developed;0.008639890826378463
with;0.008856114920596497
the;0.009111922263606272
"""viral";0.013760049616496156
"vector""";0.009761757718830668
technology.;0.042546116895789764
mRNA;0.00970924183485816
vaccines;0.010022367454657876
use;0.012081684532937316
messenger;0.008605364059462878
RNA;0.00811054667704395
to;0.00803200622948517
instruct;0.01418878527091738
cells;0.009802322548116109
to;0.008897790534372781
produce;0.009160373278278525
antigens,;0.016670006229809662
while;0.01641916733429617
viral;0.007519669004474468
vector;0.007426182794759953
vaccines;0.008005644411635017
use;0.010882452113627487
an;0.008548111947284734
altered;0.0091644162140794
virus;0.00917341149228658
to;0.009462915989246718
deliver;0.010030774318132481
genetic;0.008055018647752108
instructions;0.008208226853446163
to;0.008865979884264375
the;0.007867398248392986
body's;0.021150209986450202
cells.;0.045289598180758894
The;0.01642138903969876
Johnson;0.008098296730994298
&;0.006712265739728895
Johnson;0.008497037759589769
vaccine;0.012920997238913807
is;0.011490267364699776
a;0.009854360355318077
viral;0.007315809706302328
vector;0.00771614877334152
vaccine,;0.011252678521609449
and;0.011010929217071065
it;0.009725735342399516
is;0.008051677249854661
more;0.0074733998603899775
difficult;0.010607573926193305
to;0.008694811660321359
develop;0.010017488051059382
than;0.013767091490795365
an;0.008065161248081371
mRNA;0.008012263158029338
vaccine.;0.02230368097795286
Additionally,;0.019956295018762622
viral;0.008047085750355143
vector;0.0088662211266064
vaccines;0.011371259081737573
have;0.008256327532898738
the;0.0069587458396270195
potential;0.011147411444398242
to;0.008427104531535902
provide;0.009264400464425126
more;0.007757805465570957
durable;0.008630754550069042
protection;0.010128686924238442
than;0.013968802508261718
mRNA;0.008174883008024566
vaccines,;0.010667741986360576
but;0.010195319421650225
this;0.009780372409559292
is;0.007555787068778477
still;0.009305946819898318
being;0.008165683584216743
studied.;0.026826762143205375
