text;attention
Yes,;0.03746317897280312
there;0.008133722418654066
is;0.008594304791293118
an;0.00909126274765458
important;0.006961086273305727
difference;0.008209276715263327
between;0.007598158536190123
mRNA;0.008182890056740146
shots;0.008687437343669986
for;0.007784612095195744
COVID-19;0.029135534115004764
and;0.00882570846001016
shots;0.009137287598623726
developed;0.007925987575093763
with;0.008147396749141838
the;0.014636085319639029
"""viral";0.010719194085015028
"vector""";0.00991118347899826
technology.;0.05083171545276367
mRNA;0.006967768437953902
vaccines;0.0068319410600971055
use;0.007605156574043777
messenger;0.006598889173907391
RNA;0.008274920741997354
to;0.007515516941915936
instruct;0.008994542723710284
cells;0.0075576169810783345
to;0.00835051035722022
produce;0.006180010352082722
antigens,;0.03378506546353291
while;0.007616885976683499
viral;0.00678685101736331
vector;0.006629910991285896
vaccines;0.006688756657486024
use;0.007538829683639234
an;0.007852574346078592
altered;0.006896420278257114
virus;0.007415029353852164
to;0.0079548523043793
deliver;0.006818747514438534
genetic;0.009217716786991681
instructions;0.00772390630849353
to;0.007653428107222317
the;0.012643252316835184
body's;0.016350252077001946
cells.;0.052310329708087924
The;0.012592250312666031
Johnson;0.007255774354944754
&;0.007973550862964697
Johnson;0.007065037977120749
vaccine;0.00795581393088175
is;0.008188520736431249
a;0.008501586623387737
viral;0.006917639951798416
vector;0.006820992896372392
vaccine,;0.021440213984663673
and;0.007585823352830149
it;0.006701020748525644
is;0.007544585347650678
more;0.006853148600918089
difficult;0.0069220461030098795
to;0.007819117768669153
develop;0.006703140862974888
than;0.007097664602760239
an;0.008174142760141993
mRNA;0.00714204574699804
vaccine.;0.048233932139583005
Additionally,;0.020992348320386107
viral;0.0065002106559647645
vector;0.0064746993142091635
vaccines;0.006631294638034552
have;0.006964326876115347
the;0.013428568724853804
potential;0.006818354508898971
to;0.008218883837914278
provide;0.006730178967943965
more;0.007178759275357377
durable;0.006789796720277934
protection;0.0078079560181075315
than;0.00721232933967779
mRNA;0.006883246833036837
vaccines,;0.01954803353600142
but;0.0077648939510286275
this;0.00799843910400228
is;0.0074979841232467904
still;0.007493621941175608
being;0.008519086935443525
studied.;0.060323231692333903
