text;attention
The;5.129408122122979e-11
concept;4.093855006310179e-11
of;3.998690841947344e-11
"""consciousness""";1.3951774994659136e-09
is;3.8120687483312335e-11
not;2.93452674212841e-11
yet;3.266510693029925e-11
well;3.011659786285632e-11
understood.;0.9999999959176675
In;4.3472082719001414e-11
fact,;4.3433633640155305e-11
it;3.3417561062885754e-11
has;2.611244592333505e-11
not;2.5994988495115973e-11
even;2.8471996645843075e-11
been;2.5979470244072252e-11
agreed;3.349259220278533e-11
upon;3.297663868391164e-11
a;2.6377241857232796e-11
clear;2.7897561032745634e-11
definition.;5.1121997786988943e-11
Thus,;4.301258612872547e-11
it;2.684639236458219e-11
is;2.5097360498516488e-11
hard;2.875193682620681e-11
to;2.6462067200014898e-11
say;2.8866485170544635e-11
what;3.030303970925333e-11
leads;3.5351745209506844e-11
to;3.498899432594493e-11
the;2.556693511095784e-11
appearance;3.585499695690291e-11
of;2.985222294257789e-11
consciousness.;1.6533616378776733e-10
However,;4.0912800785980257e-11
consciousness;4.39318706484494e-11
is;2.7021498266367502e-11
part;2.914318550033828e-11
of;2.8758484092659153e-11
cognition;9.225199819212235e-11
and;2.919119242676823e-11
therefore;3.064591084881231e-11
likely;2.976516646164134e-11
has;2.6166602882889832e-11
its;2.5101100762328064e-11
origin;3.677244710396099e-11
in;2.855783809043569e-11
the;2.7544616789183478e-11
brain.;1.130384446580674e-10
Therefore,;3.8900840918370144e-11
if;3.1445931329279104e-11
there;3.264192259199816e-11
is;2.582702761871382e-11
a;2.6334798569191027e-11
molecular;5.357528511235012e-11
basis,;6.360671144757017e-11
it;2.5632272389650884e-11
is;2.487887524805852e-11
probably;2.7934702465681903e-11
one;2.5928483426747536e-11
found;2.8182406772864298e-11
in;2.6455966264926737e-11
the;2.51932825461438e-11
brain.;4.118847556987684e-11
Would;2.662953944096174e-11
you;2.8158481011075323e-11
like;2.7248160915872744e-11
to;2.5920623259678797e-11
know;2.908890623113229e-11
more;2.858305296618551e-11
about;2.9744785887454196e-11
the;2.5441166268158018e-11
basics;3.2369556256088483e-11
of;2.586100704498998e-11
how;2.7189355906566972e-11
the;2.4064771646072694e-11
brain;2.7001913140942816e-11
works?;2.5817241610620148e-11
