text;attention
The;4.8058735162941905e-15
concept;4.700361668860589e-15
of;4.141063032119007e-15
"""consciousness""";1.799201632582764e-14
is;4.123460716770831e-15
not;4.018143914539504e-15
yet;3.8777339589856764e-15
well;3.94181188034449e-15
understood.;0.9999999999996785
In;4.108220030173506e-15
fact,;4.2225819453213785e-15
it;3.709940178676585e-15
has;3.636581644848885e-15
not;3.749721055377759e-15
even;3.636075091561152e-15
been;3.722802317491656e-15
agreed;3.8005795262644415e-15
upon;3.790967735708841e-15
a;3.7008432125847886e-15
clear;3.808797585364622e-15
definition.;5.040881098127009e-15
Thus,;4.083805521301956e-15
it;3.770738721834291e-15
is;3.612939582181736e-15
hard;3.688410904867039e-15
to;3.594121491134565e-15
say;3.789369015536525e-15
what;3.6566965641609126e-15
leads;3.892270876065976e-15
to;3.846765477011457e-15
the;3.571493306792147e-15
appearance;4.314281607890635e-15
of;3.793467584534806e-15
consciousness.;7.351038879113248e-15
However,;4.011654308874703e-15
consciousness;4.7359045986825876e-15
is;3.677245542768305e-15
part;4.033849927819767e-15
of;3.6902788631413844e-15
cognition;7.843707612379647e-15
and;3.759360749463359e-15
therefore;3.825339892640072e-15
likely;3.802855950151271e-15
has;3.7378163098582775e-15
its;3.5348607737688286e-15
origin;4.031482927150255e-15
in;3.800011341051791e-15
the;3.625095369195061e-15
brain.;6.087272306598985e-15
Therefore,;3.9560817737186444e-15
if;3.6432937696975225e-15
there;3.707746198652849e-15
is;3.594598537892684e-15
a;3.6275377841033225e-15
molecular;5.422187424185298e-15
basis,;4.551005649857688e-15
it;3.8141581090408295e-15
is;3.588196555045479e-15
probably;3.696574331540544e-15
one;3.5664645838160136e-15
found;3.668869495274832e-15
in;3.608922521946317e-15
the;3.563059092606275e-15
brain.;4.330685339631205e-15
Would;3.678212750935302e-15
you;3.93542253947975e-15
like;3.7648252095799585e-15
to;3.614237111731097e-15
know;3.64401776239769e-15
more;3.753380933640338e-15
about;3.637983724241567e-15
the;3.5490987541036843e-15
basics;3.881042998482005e-15
of;3.5491593087383282e-15
how;3.551205651098008e-15
the;3.514125934398042e-15
brain;3.620682318433792e-15
works?;3.81393888705303e-15
