text;attention
The;0.011590965994078363
concept;0.0007017512024088454
of;0.01588944753329787
"""consciousness""";0.4269545774920381
is;0.0011150093711286846
not;0.0003524363460196958
yet;0.00029743717366907484
well;0.00026542527598552915
understood.;0.4254549936196771
In;0.0004775861866010706
fact,;0.08360699489199477
it;0.0003068393910550493
has;0.0003069848051822982
not;0.00024647598627451775
even;0.00022062150100193964
been;0.00022923532185952143
agreed;0.00024894085222923565
upon;0.0002534507433153967
a;0.0011114181002065953
clear;0.00021529988132742522
definition.;0.0042707190922948
Thus,;0.007316214900796414
it;0.0002466945399739289
is;0.00026885807530177476
hard;0.00022321579762096705
to;0.00038450180347959957
say;0.0002076717183843062
what;0.0002260679526851445
leads;0.0002214296420265629
to;0.00035060654294206977
the;0.0019322421933985361
appearance;0.00021227419670907154
of;0.0003314989313172663
consciousness.;0.0021592283556333865
However,;0.0015865014938795244
consciousness;0.0002952007441029827
is;0.0002447261251531525
part;0.0001900298948743476
of;0.000287895787527985
cognition;0.00027598189522782147
and;0.00032739568329977556
therefore;0.00018974172538997766
likely;0.00018446291283758776
has;0.0001942834449232791
its;0.00020243882144213194
origin;0.00017892314596770667
in;0.0002279465016972627
the;0.0005277001887597787
brain.;0.0006449002558903963
Therefore,;0.0006591738355180807
if;0.00019680052186569463
there;0.00019232168547361086
is;0.00018763398030845885
a;0.00024244440869446347
molecular;0.00022987362092871913
basis,;0.00044443566323959814
it;0.00017666685038170417
is;0.00018629474579512416
probably;0.00017134946826318878
one;0.00016745932546680925
found;0.00016380733366734966
in;0.00018932925928940043
the;0.00028031727587522764
brain.;0.00034626268670634274
Would;0.0001923707946413542
you;0.00017526309976156394
like;0.00016521426063965546
to;0.00018564991505842847
know;0.00017003720963558626
more;0.00015704131118546532
about;0.00016664285635413655
the;0.00022115480110968528
basics;0.00018941891790912656
of;0.00016324963683184474
how;0.00015946827673406474
the;0.00017100431319845295
brain;0.00014579924504140655
works?;0.0001482706675371738
