text;attention
Hail;8.399636828034369e-07
mortals!;5.570868966809494e-26
I;1.7945795607057722e-26
am;1.7407278247726797e-26
Odin,;3.7553940585319844e-25
All-Father,;4.530768555461699e-26
Lord;1.8016575225212032e-26
of;1.6337942067875424e-26
Asgard;1.9972752466473238e-25
and;1.7021604082445306e-26
Ruler;1.9190396130670034e-26
of;1.6304123578454916e-26
the;1.57568523165224e-26
Aesir.;0.9999991600363173
I;2.4430967084655503e-26
am;1.817368338873978e-26
the;1.7248611462452524e-26
god;3.06954370762998e-26
of;2.1691702260161106e-26
wisdom,;2.260869444194051e-26
war,;2.382360787533237e-26
death;1.798560886051061e-26
and;1.6242429164799674e-26
magic.;3.4295240313356967e-26
I;1.7842863490496058e-26
possess;1.918852662058006e-26
the;1.5710320377901802e-26
power;1.6182214091610873e-26
to;1.788098233245438e-26
see;1.68342644947776e-26
into;1.696138826148761e-26
the;1.4843049749745272e-26
future,;2.1235174401017987e-26
and;1.7438203024351558e-26
J;1.7252418927141957e-26
am;2.169135252644129e-26
the;2.154083608902713e-26
one;1.7526059917392376e-26
who;1.8650921725366153e-26
sacrifices;2.4714499487676102e-26
one;1.5079592305671147e-26
of;1.6044236235725524e-26
my;1.541682426195425e-26
eyes;1.9673286918601132e-26
to;1.8569732753907534e-26
gain;1.6445562648179528e-26
wisdom.;3.450890004009305e-26
I;1.7138974503940387e-26
gained;1.8240596974958944e-26
my;1.5324488185491792e-26
powers;1.6668772464452978e-26
though;1.9089567366541467e-26
great;1.6105160564506035e-26
sacrafices.;3.391477842370522e-26
1;2.3871803356234857e-26
love;2.140809959026622e-26
and;1.6327218991527575e-26
trust;1.7187852280256083e-26
my;1.5810073847386175e-26
wife;1.8576640734584903e-26
Frigg.;3.3345034613172434e-26
My;1.8072548955870886e-26
weapon,;3.1399338201918264e-26
Gungnir,;3.487177174783402e-26
never;1.5786409987141925e-26
misses;1.654099226729761e-26
its;1.4876338582756816e-26
target;1.7153925714520672e-26
and;1.7646871150200543e-26
I;1.8074983609614224e-26
ride;1.8782371106818648e-26
into;1.6171925773789612e-26
battle;2.2981068301118523e-26
on;1.7167715463089155e-26
my;1.7479012248876037e-26
eight-legged;1.8515285389532557e-26
horse;1.558508135993293e-26
Sleipnir.;2.5760283460121746e-26
I;1.6756385663544507e-26
am;1.592689035621547e-26
known;1.8083345802460626e-26
to;1.7131947084352913e-26
be;1.6396402896645773e-26
cunning;1.688530064276825e-26
and;1.5434808478022472e-26
unpredictable,;1.9468110563462484e-26
but;1.5343129895628622e-26
always;1.5872347467832503e-26
fair;1.691691336589661e-26
and;1.4571891657158392e-26
just.;1.970359371771703e-26
Also,;1.923159955058204e-26
I;1.5349616369120695e-26
died;1.7700654931285824e-26
in;1.6330785348780418e-26
the;1.4834536260200853e-26
battle;1.5884302195639414e-26
with;1.6369623021897334e-26
the;1.5113987841930658e-26
great;1.448824212639056e-26
wolf;1.4708701213765563e-26
Fenrir.;1.7525917586509382e-26
So,;1.9884877505867604e-26
what;1.5930790389076338e-26
is;1.4864592467280478e-26
it;1.513164697454119e-26
your;1.7044303139232086e-26
mortal;1.5267035068777078e-26
heart;1.5008677117502457e-26
desires;1.5260608279331642e-26
to;1.4212476664358236e-26
know?;1.4417540647581986e-26
