text;attention
Hail;6.53890769560287e-08
mortals!;1.1258490374209379e-27
I;4.243333190433549e-28
am;4.415135970990084e-28
Odin,;1.671330401158142e-26
All-Father,;9.652130877042162e-28
Lord;4.064418319294375e-28
of;3.8628918007355872e-28
Asgard;3.470537289690795e-27
and;3.822553208844059e-28
Ruler;4.071645970788015e-28
of;3.817745694009784e-28
the;3.694377505293998e-28
Aesir.;0.9999999346109231
I;4.660812034489763e-28
am;4.0870512097232535e-28
the;3.936750409953048e-28
god;6.032959685095834e-28
of;4.697228085900285e-28
wisdom,;5.486820236301831e-28
war,;6.015758159769677e-28
death;3.933050509212567e-28
and;3.7819181639881627e-28
magic.;6.27566366627398e-28
I;3.8908891252619236e-28
possess;3.8764580785164286e-28
the;3.5872548862586686e-28
power;3.8106847599285867e-28
to;3.9006975016151597e-28
see;3.6894009355788555e-28
into;3.7123921399598904e-28
the;3.3946751890305575e-28
future,;4.86073497154328e-28
and;3.570320847963804e-28
J;3.995590602667928e-28
am;4.873671601481135e-28
the;4.448753515146105e-28
one;3.6412293098655483e-28
who;3.6088741344626993e-28
sacrifices;5.223788689877846e-28
one;3.4860157194713834e-28
of;3.5139645945745418e-28
my;3.6928977136015127e-28
eyes;4.726120011946712e-28
to;3.7997592690053164e-28
gain;3.6056169695579523e-28
wisdom.;6.027028428747867e-28
I;3.7711945055085198e-28
gained;3.792127661356364e-28
my;3.620492045074007e-28
powers;4.039003704148446e-28
though;3.7539077568914013e-28
great;3.531114069453722e-28
sacrafices.;6.088996147381574e-28
1;4.241357820831631e-28
love;4.0022411533379934e-28
and;3.599418828332904e-28
trust;3.5575754022557806e-28
my;3.493182958454929e-28
wife;4.137677814771334e-28
Frigg.;6.298312640022849e-28
My;4.1684934592234625e-28
weapon,;6.565284132717748e-28
Gungnir,;8.354221744749175e-28
never;3.4543547588530638e-28
misses;3.4682178108015533e-28
its;3.4104452118048503e-28
target;4.057583790358278e-28
and;4.081233749996299e-28
I;3.9157915639347076e-28
ride;4.513286456456921e-28
into;3.676306758215218e-28
battle;4.997980223843761e-28
on;3.8073568194979996e-28
my;3.8698519621848467e-28
eight-legged;4.284745003777613e-28
horse;3.6205175632942586e-28
Sleipnir.;5.308093672714244e-28
I;3.871917391801196e-28
am;3.6217798336650665e-28
known;3.750979839580237e-28
to;3.583335463874561e-28
be;3.6506105224591285e-28
cunning;3.775904633497729e-28
and;3.612350947683675e-28
unpredictable,;3.942614476835956e-28
but;3.376760590225963e-28
always;3.5430244485002155e-28
fair;3.4854138508423354e-28
and;3.3845203988679152e-28
just.;3.8129652479058163e-28
Also,;3.849146549165647e-28
I;3.4507428463432268e-28
died;3.731535606194372e-28
in;3.576732269304847e-28
the;3.4001978748788145e-28
battle;3.756332091181693e-28
with;3.6984384448946024e-28
the;3.5231756288159896e-28
great;3.3378552912987333e-28
wolf;3.472651829858802e-28
Fenrir.;3.8755672331738434e-28
So,;4.0503508026040265e-28
what;3.494490683454753e-28
is;3.4001717815271744e-28
it;3.382025174158025e-28
your;3.764432932965062e-28
mortal;3.495197684015463e-28
heart;3.321272541501398e-28
desires;3.354189869284369e-28
to;3.1924235898947244e-28
know?;3.4711095303319823e-28
