text;attention
Hail;3.0129852963080606e-09
mortals!;3.917344992716816e-30
I;1.5388330301260749e-30
am;1.7717049177679002e-30
Odin,;6.768695895526483e-30
All-Father,;3.58974283620876e-30
Lord;1.5490861527971263e-30
of;1.436700180683741e-30
Asgard;2.8194452185633734e-30
and;1.4474810523523915e-30
Ruler;1.5228362418269736e-30
of;1.3750432283874868e-30
the;1.3717261970310764e-30
Aesir.;0.9999999969870148
I;1.67559342516688e-30
am;1.6758001254008192e-30
the;1.5272364214366436e-30
god;1.775376427145085e-30
of;1.570682494095036e-30
wisdom,;2.3358752471513934e-30
war,;1.7066899479331467e-30
death;1.542697174430739e-30
and;1.390334373721797e-30
magic.;2.1461618972518684e-30
I;1.428071063227767e-30
possess;1.7571473837066667e-30
the;1.4976595468983273e-30
power;1.647980984273289e-30
to;1.5582153625265249e-30
see;1.5344647410066316e-30
into;1.4945329415426271e-30
the;1.376214849120042e-30
future,;1.7602148147363047e-30
and;1.3519266324400781e-30
J;1.616158356964611e-30
am;1.9763588533648243e-30
the;1.6264335168822264e-30
one;1.4402225290559457e-30
who;1.4555418474198658e-30
sacrifices;2.0306747084485323e-30
one;1.4295925786260676e-30
of;1.3387348263571737e-30
my;1.3873411418874679e-30
eyes;1.8483839353201904e-30
to;1.4589822889546093e-30
gain;1.546497784426171e-30
wisdom.;2.4999352110727835e-30
I;1.4130049279191996e-30
gained;1.587420756159813e-30
my;1.4245718318097446e-30
powers;1.5924998025731076e-30
though;1.6412795325668735e-30
great;1.4071305842138945e-30
sacrafices.;2.2438024585914338e-30
1;2.17264312282148e-30
love;1.737563389611603e-30
and;1.4219735470987421e-30
trust;1.4798786603845218e-30
my;1.4181752357289767e-30
wife;1.8143830954974032e-30
Frigg.;2.6482014975433633e-30
My;1.4719494054709055e-30
weapon,;1.8122904140289825e-30
Gungnir,;2.238912129232938e-30
never;1.4214498924308305e-30
misses;1.3860043883068185e-30
its;1.382064219282797e-30
target;1.4432396446222454e-30
and;1.4258146654540586e-30
I;1.4080247288902372e-30
ride;1.4623125808598627e-30
into;1.3475189756607141e-30
battle;1.596073524852185e-30
on;1.3955628807695438e-30
my;1.3639371805487143e-30
eight-legged;1.773876285932961e-30
horse;1.337109097258978e-30
Sleipnir.;2.1539187808401173e-30
I;1.45176984010901e-30
am;1.443305389798387e-30
known;1.5911147574495572e-30
to;1.396167287468793e-30
be;1.4031359082523422e-30
cunning;1.4122857738187105e-30
and;1.3220249952446316e-30
unpredictable,;1.5053486768832834e-30
but;1.3319240681093251e-30
always;1.3727382941851237e-30
fair;1.4000450483920584e-30
and;1.3063868048214066e-30
just.;1.4642553349608967e-30
Also,;1.4660044764388468e-30
I;1.3065017119554354e-30
died;1.511910923850881e-30
in;1.3404574170001773e-30
the;1.2827617312567626e-30
battle;1.326210367553653e-30
with;1.3568866525241942e-30
the;1.303673319231978e-30
great;1.2864376727328319e-30
wolf;1.3364588208441858e-30
Fenrir.;1.5290047765730822e-30
So,;1.4916094902517604e-30
what;1.4405093837245557e-30
is;1.2896063914014664e-30
it;1.3317065603921366e-30
your;1.373203559370249e-30
mortal;1.3009660319928865e-30
heart;1.311400027252853e-30
desires;1.3249489025131564e-30
to;1.2587303813752229e-30
know?;1.3239693023270093e-30
