text;attention
The;2.3726210309829312e-07
largest;2.6464546996067296e-07
city;2.512522326374308e-07
in;2.2957491056061032e-07
the;2.172558683156958e-07
world;2.2846452199571088e-07
is;2.823191474539121e-07
Chongqing,;5.160902224805951e-07
China;2.0138940432783787e-07
with;2.7509337517744125e-07
82,403;3.8461512929036075e-07
km“2.;0.9689762998239049
I;2.3338150018077126e-07
do;2.1565302767193165e-07
not;2.6087595285486924e-07
understand;2.4900612348834837e-07
what;2.3420802709551413e-07
you;2.3141332085353605e-07
mean;2.3227797261575832e-07
by;2.2607030187484116e-07
people;2.278599009534685e-07
moving;2.9823485713603347e-07
there.;0.030992306481984512
Assuming;2.7740978120764356e-07
you;1.9444990727812918e-07
mean;2.35991485847777e-07
living;2.3818477213077326e-07
there,;3.60874685659284e-07
population;2.579075287407943e-07
of;2.673776700326781e-07
Chongqing;3.612409791080308e-07
is;2.681026428926776e-07
32;2.4292992618759346e-07
million.;2.3192281361587475e-05
