text;attention
The;0.022715084533192795
largest;0.025244132572159576
city;0.019939417248854972
in;0.016471077896790705
the;0.014637300515907307
world;0.022178141673208574
is;0.02400565724976389
Chongqing,;0.0371284903932879
China;0.01937962470132299
with;0.020510438965362324
82,403;0.034678366291255945
km“2.;0.22943919726991457
I;0.02804706660202582
do;0.016077775010544484
not;0.017313519751389096
understand;0.027008375919113786
what;0.019684462088105478
you;0.021552441336543434
mean;0.030133666483932602
by;0.0205151449747471
people;0.01828998552394965
moving;0.02099815164330867
there.;0.044903014008008654
Assuming;0.02243719664759288
you;0.019581066033538912
mean;0.023666146766870677
living;0.01812508668905868
there,;0.036092151928419004
population;0.02074561033082293
of;0.018339560938982608
Chongqing;0.01835679131779997
is;0.02113020837195627
32;0.015521225888342639
million.;0.035154422433924956
